"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.41321371353042,0.25188153876622
"Item2",2.98270614242135,-1.28052422994703
"Item3",3.19231148788176,0.0460336276294516
"Item4",2.70779574063264,1.44225608270063
"Item5",3.07597321815194,0.348146861062101
"Item6",2.90696274524977,-2.49032704666615
"Item7",3.12303023036742,-1.12384848437754
"Item8",2.85324047451648,1.19714661828142
"Item9",1.62661579221433,1.68342920753461
"Item10",3.08468057699992,1.34047343107213
"Item11",3.20995120590611,0.248669815034048
"Item12",1.3707857449663,1.97553116736608
"Item13",2.86000963924454,0.829930225222618
"Item14",3.24505729171504,-1.95525907293397
"Item15",3.31030638893797,-0.41167941378795
"Item16",3.10690988793341,1.31904280727058
"Item17",2.84839538773636,0.874537962522527
"Item18",3.17592805819309,-0.307635977304723
"Item19",2.73599324567095,-0.806057593342378
"Item20",3.81220586632601,-2.29536898072742
