"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.97206705448538,1.51379931890148
"Item2",2.96293606906089,-0.530789349190733
"Item3",2.8626845773532,0.859457009113578
"Item4",2.90794071081355,-0.0775832407747757
"Item5",3.11626015323006,0.601789966455484
"Item6",3.00127379219101,-1.76270523256905
"Item7",2.99034545028738,-2.56805440103376
"Item8",3.13058064927946,-1.57290400378762
"Item9",2.88688619123414,-0.479069102105736
"Item10",2.74324434199896,-0.760466265529342
"Item11",1.76925646383893,2.85029432088215
"Item12",2.95336839126217,1.12262425574149
"Item13",3.17258022290044,-2.24697028590812
"Item14",3.15165431125235,-1.10670694733365
"Item15",0.817744225693397,1.64359228260412
"Item16",3.2470063335165,-0.543333769909664
"Item17",2.98919544232972,0.167965676469356
"Item18",1.36807454321232,1.80549888832565
"Item19",3.24656957053212,-2.65596550151541
"Item20",2.78921155608859,-1.78817922834099
