"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.18115403962605,2.70037553688342
"Item2",1.22234612418979,1.72525232540533
"Item3",3.03084853210966,-2.4341997742977
"Item4",3.09108752212432,-0.343826725280589
"Item5",2.86728439154567,-0.841376189284652
"Item6",2.90283339606062,0.246656445567461
"Item7",2.83963393421875,-0.162868498156746
"Item8",3.15748426520504,-1.53412391801345
"Item9",2.833008976714,-0.350417246784162
"Item10",3.09424072458087,0.161595859267646
"Item11",2.93654037716182,1.24807532362693
"Item12",3.09988575589895,-0.462068058094298
"Item13",3.43252067807756,-1.98522075718542
"Item14",3.06641923328542,0.232576490310482
"Item15",3.17381728736514,-0.232888315738581
"Item16",2.95250625164948,0.932817780501905
"Item17",3.02665098303164,-0.122553104760461
"Item18",3.06327917678061,0.350500762506405
"Item19",3.01664607612637,1.40738106793403
"Item20",2.8330623520773,-0.506957289696886
