"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.0162176915481,0.329532370843188
"Item2",2.84500110780806,0.847301765219733
"Item3",1.62308249258429,1.82966976261461
"Item4",2.6912278475228,-2.18420156306206
"Item5",2.90579556739631,-1.20283368442621
"Item6",0.875457166237067,1.66421400302863
"Item7",2.99429314222477,-0.90325475476639
"Item8",1.60482149360335,1.62116846306796
"Item9",2.91579310178844,1.39914924933285
"Item10",2.78720201576199,0.184891579622325
"Item11",2.82011634472023,-0.135363779740207
"Item12",2.96516943542251,-1.14468570623327
"Item13",2.87416374652289,-2.42075963256486
"Item14",2.59508659332537,1.52654430234858
"Item15",2.83200710962239,0.255579794123019
"Item16",2.84691762253085,-2.22342512996102
"Item17",2.64415153324159,0.389111307055535
"Item18",2.74635699105022,-1.28014706144514
"Item19",3.31762821654933,1.40784458928045
"Item20",2.71856586261937,-0.681151925127125
