"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.38736616655835,0.140577265124848
"Item2",3.01949021481661,-2.08549729221569
"Item3",2.98016735424915,1.17995616718307
"Item4",2.76898011773198,-1.0621456137533
"Item5",3.34033016363588,-0.832173694399254
"Item6",3.34778146448876,-1.82187084882823
"Item7",1.24248465140112,1.68843173011035
"Item8",2.73839110689842,-2.0349550885817
"Item9",2.99565759357065,-0.615492088232731
"Item10",3.40355090352816,0.220331191671462
"Item11",0.462428706563081,1.87987673043944
"Item12",3.2624155077474,-2.00604535994575
"Item13",3.26046333375511,-0.791570992323963
"Item14",2.86443718868342,-0.791782921951201
"Item15",3.13408392473129,0.325946809420696
"Item16",2.9472276768941,-1.8463542262415
"Item17",1.71806597329646,1.84024307958472
"Item18",2.92190739481146,-1.34077397289438
"Item19",3.03743678920956,0.634429506649053
"Item20",0.180021662860962,2.11143330928186
