"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.93153277278049,1.35289941868007
"Item2",2.93925232930902,0.91337444974115
"Item3",3.14883029979622,-1.10937468383647
"Item4",2.79760323101892,-1.45965780528472
"Item5",3.27925961151594,-0.049442693694549
"Item6",3.06847927516153,1.20941882613353
"Item7",2.92146763213389,1.42079590533438
"Item8",2.82545675069296,1.08896028343664
"Item9",3.22240169276169,-0.331098185126285
"Item10",3.10227062018759,-1.12538428431649
"Item11",2.92363433135643,1.46852300107299
"Item12",3.12413556579286,-0.752906145391645
"Item13",3.0461934030389,-2.41364275156752
"Item14",2.76802298210807,-1.13251051337155
"Item15",3.34676312756208,-0.699932259048082
"Item16",3.21686469873495,0.0297999311552998
"Item17",1.57818411813796,1.67000851679445
"Item18",2.98392652227423,-0.794011988170381
"Item19",2.75847320920352,-1.31407007844171
"Item20",3.29645692593995,-0.971747288994333
