"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.92876564828231,-1.12505691573633
"Item2",2.77530374469325,-1.15131330430426
"Item3",3.08659834146394,-0.983132615570803
"Item4",3.11575118466968,1.07700886840494
"Item5",2.8067332192499,1.05476271086744
"Item6",2.43280272997448,-1.74896358123932
"Item7",1.83356897457789,1.63827849655848
"Item8",2.89447035151598,-1.39047557106114
"Item9",3.07268877669851,0.723148708343747
"Item10",3.29366065906346,-1.8689542558993
"Item11",3.16254456359189,-1.09032109668
"Item12",2.74912162654178,-2.00834990543611
"Item13",2.92170523352567,0.488428485928352
"Item14",2.88419289314019,-1.95183414388317
"Item15",3.08997055769229,-1.61442267032888
"Item16",2.65689668579318,-2.3557707048368
"Item17",2.8257360539453,-1.76482975880683
"Item18",2.35732566617867,0.211646477330312
"Item19",0.729866487926859,2.04547797978229
"Item20",2.99928135763226,0.665605191252348
