"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.373105098307453,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1
2,0.514567631421809,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1
3,0.596025692878403,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1
4,0.949475334334685,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1
5,1.11158514442642,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
6,0.182428422832024,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1
7,0.77809016937378,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0
8,-2.0517817666216,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0
9,2.06673413840816,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
10,1.3220315351868,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1
11,-0.869671441516001,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
12,-1.04379436973908,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0
13,0.455305342422535,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1
14,-0.584428545101614,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0
15,-1.26673279196613,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0
16,1.03338635827823,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1
17,0.03549679917695,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1
18,0.837315978552424,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1
19,1.32159478753941,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1
20,1.77415392006334,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1
21,-1.14756681027797,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0
22,-1.08602115741154,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0
23,-1.11953129051437,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0
24,0.949986621083104,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1
25,-0.676945181550289,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0
26,-0.193276715175325,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1
27,-2.42117839978738,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0
28,0.101256295697757,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1
29,0.716145192718285,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1
30,-0.645595749612751,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0
31,-1.79796315725212,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0
32,-0.233009128641716,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
33,-0.74276800098567,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1
34,-0.335596693962335,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0
35,0.811514893296449,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1
36,-0.677150415477938,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1
37,-0.949344454110146,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0
38,0.113048271762801,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0
39,0.953485936166791,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1
40,-0.463998865045612,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1
41,0.561865800543388,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1
42,-1.99194919744004,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
43,-1.19938759132844,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
44,-1.59046186358666,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0
45,-0.177275855576263,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1
46,-0.630850614641413,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1
47,0.64022302052809,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1
48,1.73369216886633,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1
49,-0.254609419032646,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1
50,-1.76516031360218,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
51,0.279569681105348,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1
52,-0.577250375498415,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0
53,-0.478419436652616,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0
54,2.47965193894975,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
55,-1.29640881058463,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0
56,1.80168384995029,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
57,-1.37941776335343,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0
58,0.13141313754947,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1
59,-1.11953129051437,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
60,0.0193094155163147,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1
61,0.0765813823570132,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1
62,0.184647298134102,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0
63,-0.0697190088622912,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
64,0.734015408363765,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1
65,-0.467228340614502,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0
66,-0.163885312155308,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1
67,-0.143029054216016,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1
68,-0.0226785906179071,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1
69,1.55535055710423,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1
70,-0.986194185739914,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1
71,0.98697970418412,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1
72,-0.754643488231227,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
73,-0.567804679961169,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1
74,0.124217896906265,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1
75,-0.311224079754152,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0
76,-0.481601320544742,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
77,-0.227624041858285,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0
78,-1.01407350391713,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0
79,1.02191644528576,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1
80,0.620787706270833,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1
81,-0.999466446442121,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
82,-1.33536467922287,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1
83,1.76225757188369,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1
84,3.12557981682478,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1
85,-0.677150415477938,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0
86,-1.13736859016827,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
87,-1.5983232517912,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0
88,-0.677148210041637,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
89,0.79218255121432,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1
90,-0.450352031362305,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0
91,1.47052602984702,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1
92,0.722042180070908,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1
93,1.54830502454942,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
94,-0.889755071835201,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
95,-0.866324960460719,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
96,1.51967433883617,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1
97,1.46287728492004,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
98,0.606387526996144,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1
99,-0.303775296533294,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1
100,-0.71604163741919,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
101,-1.81522153278462,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
102,0.840137112102784,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1
103,0.121647825558171,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1
104,0.422507844574256,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1
105,0.330361726659923,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0
106,0.185244184590581,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1
107,-1.61006142727457,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0
108,1.36334510102441,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1
109,-0.279200599794446,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0
110,0.257115722598819,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1
111,-0.969199720412378,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
112,-0.620175405851758,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1
113,0.0439692559645147,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1
114,0.88151648948797,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1
115,1.50337342712591,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1
116,1.38164005803758,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
117,-0.284484082605936,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
118,-1.10311772617835,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
119,1.24549720029767,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1
120,-2.22666895512433,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
121,1.77889132915863,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1
122,-1.66613401934225,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0
123,1.71697752971432,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1
124,-0.198579502639436,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
125,-0.163555069864563,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
126,0.257037865254464,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1
127,1.70554149352253,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
128,-1.43612407576947,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0
129,-0.609614053950744,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
130,1.15813556161981,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1
131,-1.24465146894345,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0
132,0.77901318387144,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1
133,1.0163849318657,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1
134,0.0142220165605814,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1
135,-0.660314314072269,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
136,-0.552237354594364,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0
137,-0.342280402189679,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1
138,2.28566832313937,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1
139,-0.0367413450935953,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1
140,0.463315405721721,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1
141,-1.09763964682901,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0
142,-0.246409968699047,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0
143,-2.02711012168526,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0
144,-0.669820666446686,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1
145,-0.370073540607631,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1
146,-1.17335721238004,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0
147,0.746033343207115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
148,1.07475393312894,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1
149,0.966111815202833,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
150,1.11508839773249,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1
151,-0.285204659779426,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1
152,0.0895648413708687,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1
153,-0.37468308535615,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1
154,-1.21563566057724,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
155,2.20565293714651,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
156,0.666097904498415,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1
157,-0.538900517054665,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1
158,0.874274725185053,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1
