"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.189916534540635,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1
2,1.3413783042549,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0
3,0.345667328582126,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0
4,1.41308418985971,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0
5,-1.25915218399491,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1
6,1.14646030574588,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1
7,-0.155362667515865,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
8,-0.515038556184849,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1
9,-0.634546581343439,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1
10,-2.01429409868469,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1
11,-0.449897547245494,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1
12,1.4728141724022,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
13,0.685782762598795,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1
14,-0.520473799642491,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1
15,1.39918210243773,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0
16,0.398059666675561,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0
17,0.177559036724764,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0
18,-0.870776141047462,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1
19,0.646835679648677,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
20,0.795417182114563,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0
21,1.98377113568175,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1
22,-0.559959931356321,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0
23,0.246935923071944,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1
24,1.87330680767739,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
25,1.1876342867011,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1
26,-0.702992806028074,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0
27,-0.0768462053140217,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0
28,0.784862496038726,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0
29,-0.0799497377726022,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1
30,-0.491246529393721,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0
31,0.119759625951494,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1
32,-0.0956112869435714,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1
33,-1.7868283305742,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1
34,-0.404081899118807,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0
35,-0.683607344712455,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
36,1.0989054090655,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0
37,1.46278789188989,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1
38,-1.21547724627559,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1
39,0.778853546558853,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1
40,-0.563220267953873,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1
41,0.654414619387328,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1
