"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
26,2.03834576289509,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1
27,0.0543913818501506,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
28,-1.36215667105522,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0
29,-1.79249274231772,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
30,-1.44589224801951,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0
31,-1.71046942061859,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0
32,0.436990742422718,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1
33,0.955255632665011,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1
34,1.53030025144562,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
35,-0.26210707580168,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0
36,-0.0960793139503965,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1
37,-1.305521001145,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1
38,1.956842096066,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0
39,1.34961937990337,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0
40,0.705218170052923,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0
41,0.800851985527635,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1
42,1.25658279589194,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1
43,1.56126562398531,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0
44,0.57573180941056,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1
45,-0.143923709467203,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0
46,-0.293012308234548,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0
47,0.607059621779923,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1
48,0.245087421248805,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0
49,0.542391480978283,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
50,-2.97586674215451,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1
51,-0.0911769163211594,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0
52,0.127718269780733,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1
53,1.91113222970025,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0
54,-0.834685313136039,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
55,-1.33631758409446,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1
56,-0.000204321001329325,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0
57,-0.200685096761417,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1
58,0.16563088773889,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0
59,1.67665790698228,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0
60,-0.829465235031079,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0
61,0.619366194587331,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1
62,-0.194541085837104,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1
63,1.24108073294923,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
64,0.324511637732865,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0
65,-0.356706701298583,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
66,-0.026791271102961,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1
67,-0.401655026483482,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0
68,0.363271748212321,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0
69,1.8086350363472,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1
70,-1.05447304465862,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0
71,-0.539643303030771,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1
72,0.930704768525719,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1
73,0.376820622861355,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1
74,0.681674426358336,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0
75,0.197555226320203,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0
76,-1.3192162618859,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0
77,-0.196182610340882,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0
78,-0.354518917884098,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0
79,-0.845612477490663,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1
80,-1.0628654421794,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1
81,-0.242506844429245,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1
82,0.224405137871032,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1
83,0.539103259427982,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0
84,0.42150021921605,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1
85,-0.721233781096474,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0
86,0.521755393735875,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1
87,-1.23530684869089,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1
88,0.209650848621399,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
89,3.00808671927565,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
90,0.72001649202528,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0
91,-0.98116712914534,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0
92,0.439030774889598,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0
93,-0.302040282221385,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0
94,-1.01857938993828,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
95,-0.861593319444058,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1
96,-0.444488671923818,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0
97,2.3517998725173,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1
98,-0.607737605485872,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0
99,1.15603397918509,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0
100,0.619316473844767,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0
101,1.2357422387928,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0
102,-0.737694354329937,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
103,-0.280434544999423,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0
104,-1.00489341395009,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1
105,0.322416444249483,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
106,1.19311052425233,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
107,1.09618876782943,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1
108,1.23138955588824,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1
109,-0.500144316195381,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1
110,1.67480783253331,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1
111,2.01482074597549,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1
112,0.536369223613029,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
113,-1.10989251167382,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
114,1.08785643331447,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
115,0.214671916981742,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
116,-1.58457135492778,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0
117,-0.184496658118286,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1
118,0.385591285388853,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0
119,-0.165293172484644,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1
120,0.864483947752134,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
121,-0.981165963925711,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0
122,-0.805747502705798,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
123,0.331592146432896,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1
124,0.248423248207195,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1
125,-0.72821740187706,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0
126,-0.0890575672182414,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0
127,0.919136349250828,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0
128,-0.157197496052951,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0
129,-0.970996297825698,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0
130,0.848014244033487,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0
131,1.31997984013162,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1
132,-0.12813552233534,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
133,0.579281712268137,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0
134,-1.08830542773388,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
135,0.597534258304733,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0
136,-1.54510028772176,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1
137,-1.60819565266498,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0
138,0.498336127913905,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0
139,-0.149135679258361,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1
140,0.702131070418838,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0
141,-0.439108378563417,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1
142,-0.079144321431131,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1
143,0.218366007879316,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1
144,-0.813118208018783,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
145,0.240406892034033,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
146,-0.107450538099497,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0
147,0.280734015628641,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0
148,-0.31509693832387,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1
149,0.0522016966129823,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1
150,-0.614006141404297,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0
151,0.378578966272806,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1
152,-0.427858428232839,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1
153,0.84239305078703,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0
154,-0.343253310111814,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
155,-0.793472587737536,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0
156,0.053979184257227,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0
157,0.674315411677335,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0
158,-0.6040290019018,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1
159,-0.561461119328028,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1
160,-0.23761642007411,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0
161,-0.0395782317247763,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0
162,-1.33067476642705,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0
163,-0.133002514709788,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1
164,0.78753813770322,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0
165,-0.905879578229953,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0
166,0.00081314241260472,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1
167,-0.515574796631661,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1
168,-0.272365389931235,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
169,1.42726840829996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
170,-1.69706018311235,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0
171,-0.293733426919845,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1
172,-0.0729806806091732,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1
173,0.838664726767457,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1
174,-0.196988669747596,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
175,-0.115204262174185,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1
176,-0.529971255066615,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1
177,1.84896664313907,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1
178,0.0994246642975547,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0
179,-0.245577467358318,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0
180,-0.942884538752087,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
181,-0.701865766309265,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1
182,-0.205540672143383,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0
183,-1.72083242909759,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1
184,2.15100693261305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
185,-1.19876607855348,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
186,1.01576777458687,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1
187,0.0601258309011876,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1
188,0.587872461355138,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1
189,0.780127605208723,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0
190,0.533558979654361,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0
191,2.27096177785723,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1
192,1.10422974719397,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
193,-2.15345507430533,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
194,-0.310537468152951,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0
195,0.40521392360433,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0
196,0.951531832440609,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1
197,-0.259749124234792,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0
198,1.78136347760662,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0
199,-1.28859130037802,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
200,0.997130392939509,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1
201,3.48952333185189,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
202,-0.219324718067879,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0
203,0.529919152374813,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0
204,2.05335596629973,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0
205,0.630477043077561,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1
206,0.713711323679445,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0
207,0.17094286590839,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1
208,-1.74202657621153,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
209,-0.388701172555806,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0
210,-0.914403236610996,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
211,-0.759056798881246,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
212,0.430319423592555,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1
213,-1.15530095616589,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
214,-0.826487948461827,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1
215,1.40197708220862,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1
216,-0.6646033712089,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1
217,1.39717268313655,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1
218,0.659062635356349,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1
219,0.926667799672558,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0
220,1.0925323212255,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
221,2.00380842352517,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
222,-0.533101265071086,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1
223,0.864480503288586,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0
224,-0.0628406451051879,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0
225,-0.250280164494786,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1
226,2.06011859434199,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1
227,1.65557428428004,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0
228,-1.84615954431402,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
229,0.264214020182588,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0
230,-0.293861487749648,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1
231,2.5598203752084,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1
232,-1.2373191009435,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
233,0.537593902894055,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0
234,-1.36001113499853,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0
235,-2.03951215981538,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
236,0.360415665051519,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1
237,-0.886583557655133,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0
238,1.23084790453024,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1
239,1.03143590350695,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1
240,1.5224906524803,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1
241,0.597058482575398,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1
242,0.641362521920784,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0
243,1.37216267392804,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1
244,1.65400606456983,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1
245,0.276938222024613,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1
246,-0.136056032903138,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0
247,0.997324311426231,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1
248,-0.46213344375724,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0
249,-0.980701873891699,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1
250,1.27584673435388,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1
251,0.49507570169261,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0
252,-0.0964422622220542,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1
253,-0.288010293787136,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0
254,2.38957256465795,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0
255,1.03489746945588,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
256,0.521110218797685,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1
257,0.868088287032259,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1
258,-1.05933707325614,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1
259,1.24108073294923,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
260,-0.214633824880734,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
261,2.01603739419031,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1
262,0.427606295015904,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
263,-1.3702284969672,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0
264,1.58671996536412,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
265,0.489734831389895,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0
266,-1.02806328739013,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1
267,0.244916885496145,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1
268,-0.641401952812077,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0
269,-0.501167908098444,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0
270,-1.0202337380012,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1
271,0.960135118018342,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
272,0.356594378623352,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0
273,-0.993025597386856,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0
274,0.43591050933772,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0
275,-2.0368627104988,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1
276,-0.91091313893475,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0
277,-0.23761935758074,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1
278,-0.143962185328416,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0
279,0.752232991946992,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1
280,-0.661203831816592,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1
281,0.975384633205334,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
282,1.56927257720507,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
283,-0.133702692327323,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1
284,-0.312909789672124,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0
285,-0.104773484721794,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1
286,-0.816588382914273,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1
287,0.834593311681598,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0
288,0.40618291909886,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1
289,-0.277579408439827,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0
290,-0.591716002242425,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
291,0.379457677911544,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1
292,0.305120251109008,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0
293,2.31068484574191,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1
294,0.383061186032113,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0
295,1.51784557365786,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1
296,0.309894679179899,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1
297,-1.86708011885813,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1
298,1.11028656083266,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1
299,-0.277426860696645,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0
300,-0.625776024592597,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1
301,0.898498083479395,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1
302,-0.0386366164280784,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1
303,-0.436386036152245,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1
304,0.146315338356379,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1
305,-0.448069504069567,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0
306,-0.591328722369479,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0
307,-0.277279293410168,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
308,0.290490768387923,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0
309,-0.123633746850858,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0
310,-0.723123020217814,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1
311,2.03629620406169,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0
312,0.0611904690867656,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1
313,-1.12147581212081,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1
314,0.428889293743117,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0
315,-1.24654422134513,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1
316,-1.07157038046329,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
317,-1.57841262791529,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
318,0.0174961392438713,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
319,0.49287367676669,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
320,0.647361805866763,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0
321,-0.632152272799101,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0
322,-0.376470502481607,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0
323,-0.209729995549761,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0
324,0.281260046356452,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1
325,1.32665764696685,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1
326,-0.264125351230189,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1
327,1.51061985073488,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1
328,0.732170935508264,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1
329,-0.622511003995143,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0
330,0.638568983821045,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0
331,0.748384003288942,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1
332,0.801461018783458,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0
333,1.07542356633294,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
334,1.38197618782772,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
335,1.74239207746025,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1
336,0.895698695778878,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0
337,-0.194082532499899,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
338,1.61506438497257,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
339,1.40924969618809,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1
340,-0.622810873283691,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0
341,-0.278624160796499,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1
342,-0.723977537774575,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1
