"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.351562135452351,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
2,-1.34224955328683,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
3,-0.258828123564671,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1
4,-0.942448553222042,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
5,0.413612342504772,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1
6,-0.232040761728533,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1
7,1.79158884358968,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0
8,-0.290678010522629,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
9,-1.92202422334972,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
10,-0.024387428812533,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0
11,-0.604102619378218,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0
12,0.210640298456298,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0
13,0.0634175423562801,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1
14,0.238291980369034,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0
15,-1.37710472863878,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
16,-0.186319686768614,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1
17,0.677879377091617,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
18,0.441556007442842,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0
19,-0.125486402803828,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0
20,-1.4165897254901,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1
21,2.20720387836591,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
22,-0.319718429851472,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0
23,1.01132180601037,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1
24,-0.816237697132532,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1
25,1.26905229963951,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
26,1.0224503313645,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1
27,-1.87786163503493,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
28,1.25704089800777,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1
29,0.0835884484000711,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1
30,-2.20675545486837,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
31,-1.48043145995638,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1
32,0.462014034623539,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1
33,0.334290603245093,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0
34,-0.851548385152107,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1
35,0.831284047441815,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0
36,0.0940348011909284,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1
37,-0.941172227570892,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0
38,-1.29296495755083,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
39,-0.554337633159479,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0
40,0.482578071719807,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0
41,1.66439572063296,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
42,-0.454505519414611,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0
43,1.33631460724245,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1
44,-1.45363776207537,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1
45,-0.0131207661733567,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0
46,0.667234409613946,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0
47,-0.815079787704985,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0
48,1.47901278815519,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
49,-0.599939073436783,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1
50,-1.37785863798526,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
51,0.0834238921591491,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0
52,-0.309684073771014,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0
53,0.48819974460937,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0
54,0.451061364473961,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1
55,0.341048958485591,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1
56,-0.705408324515328,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1
57,0.652387643352205,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1
58,1.20296286065127,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0
59,0.0366247376693293,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0
60,-0.444448499954811,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0
61,0.958489201113166,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0
62,0.156759097705951,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0
63,-1.92363253401773,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
64,-1.86742982411947,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0
65,0.69747249593522,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1
66,-1.42716054631511,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1
67,1.75229558839557,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1
68,-1.6264865600304,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1
69,-0.208170742232612,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0
70,-1.53251524675161,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
71,0.0888474241578115,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1
72,-0.223863829885014,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1
73,0.79370373292126,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1
74,1.34811682336586,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1
75,-0.00766878610430283,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1
76,0.163488625409963,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
77,0.0682746094093218,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1
78,-0.151642784475645,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0
79,0.934362285125309,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1
80,1.88143787561711,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
81,1.53333189329582,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
82,0.247791318956889,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1
83,-1.07645655015621,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1
84,0.505599940160694,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
85,0.200351472773153,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1
86,1.10955791008142,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0
87,0.425482235683962,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1
88,-1.20237441634404,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0
89,-0.343331183656409,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0
90,2.11811183828649,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0
91,2.21545280048785,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1
92,0.687222336703169,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1
93,-2.24286042933624,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
94,-0.56175815950785,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0
95,0.237086930751563,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0
96,0.485129335816837,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1
97,1.79339839239634,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0
98,1.20756861474769,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1
99,-0.625528569913138,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1
100,-1.10136080875186,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
101,0.723701563985178,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0
102,-1.01504220745072,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
103,-0.184073125417036,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1
104,0.93747196595219,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
105,1.14451936879726,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
106,-0.728081512084096,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1
107,-0.0129760431486749,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0
108,-1.67606953926141,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1
109,-0.558716752170332,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1
110,-0.534758251279602,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0
111,0.516041780176703,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0
112,-0.674876282421591,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0
113,1.08762722900414,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1
114,0.296704084966578,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1
115,0.109808887142025,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1
116,-1.11572470159936,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
117,-0.716911953804751,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0
118,-0.780330964232954,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1
119,0.448784255936375,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1
120,0.852307672675918,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1
121,0.070318125171003,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1
122,-0.133329993483189,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1
123,0.285598527135709,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1
124,-0.794153956266265,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
125,-0.248207395699855,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1
126,0.34694756896745,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
127,-0.156986617449783,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1
128,-0.702278056832632,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0
129,0.14230076604821,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0
130,-1.45281310811982,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0
131,0.461891872208221,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1
132,-0.702121223955686,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0
133,0.956404245098089,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1
134,0.386070795695118,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0
135,0.92298654678561,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
136,0.0213743185052402,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1
137,0.27202963264641,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
138,-0.261358011658363,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1
139,0.561079460135524,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1
140,0.658359160716042,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1
141,-0.769192578339596,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0
142,1.62675159267537,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
143,-0.723175148086945,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1
144,0.784116410106407,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1
145,0.852066596511172,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
146,-0.732442544245668,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1
147,-1.64286099259414,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
148,0.319448891171671,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0
149,-1.89740642917923,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
150,-1.83407303606781,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
