"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.06209874944125,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0
2,-0.333820670790023,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1
3,1.02179769952709,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0
4,-1.11966518031898,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
5,-0.389375762290531,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
6,0.672166772538005,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1
7,0.0431978131612592,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1
8,0.749486563322165,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1
9,0.163706391174726,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0
10,1.60115636999714,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
11,-1.27197866784836,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1
12,-0.449509950529858,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0
13,-0.735939967151578,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0
14,-0.454723121554858,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1
15,-1.04787409613238,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
16,-0.507488335481719,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0
17,2.11736890367174,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0
18,0.736741470009661,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0
19,1.04468199772274,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0
20,0.437042968694894,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1
21,0.420043581250323,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
22,0.0718916665675218,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
23,2.59548966032866,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
24,-0.429425060100002,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1
25,1.18401423569457,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0
26,-1.36473082260694,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.0538140766304025,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0
28,-1.76324677543491,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
29,0.229677237187781,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0
30,-0.289832394232743,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
31,0.551845830143762,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1
32,0.0767744602854819,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1
33,0.925417637820726,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1
34,0.121984976508932,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0
35,0.491053654724853,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0
36,-0.920297356571302,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
37,2.11279602136502,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
38,-1.40733521942498,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1
39,0.692741066908345,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1
40,-0.71621895122627,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0
41,0.799650490244317,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0
42,-0.84996615220781,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
43,-0.854486476222829,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0
44,0.944523258631806,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0
45,-0.866789192870581,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1
46,1.59906149913292,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1
47,-0.0617101457377891,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1
48,0.434774377776787,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1
49,-0.0901136134030508,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1
50,0.144970088939668,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0
51,0.182782342920279,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1
52,1.06627249090747,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
53,-0.713400666919472,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
54,-0.749806392936357,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0
55,-0.730580652658284,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1
56,0.199416092596175,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1
57,-1.82555985552058,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
58,-2.00739249634965,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
59,0.342176759297891,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
60,-0.410136570667505,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
61,-1.32963334538927,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0
62,-2.37204816879227,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
63,-0.432151819585305,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0
64,1.27833747800517,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0
65,1.24472418382934,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
66,1.91525314807355,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0
67,0.0735158475613394,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0
68,0.161132202866485,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1
69,1.43094488862487,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0
70,0.273823313479094,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1
71,-1.50653325211372,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
72,-1.54078159137409,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
73,-1.02980985450588,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1
74,0.939642276187962,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1
75,0.338300025809898,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0
76,-0.957489770380916,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1
77,1.71222916946553,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0
78,-0.943750470569645,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
79,-0.131400015946315,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
80,1.53930107518707,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0
81,0.715148801631832,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
82,-0.736313690940097,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
83,0.901468050672968,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0
84,1.48146444889895,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1
85,-1.45078718662718,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
86,-0.768013118167457,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
87,-1.68231005859518,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
88,-2.2947725241975,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
89,1.35800661593246,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0
90,-1.6307629025069,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
91,-1.45573860009324,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
92,-0.246142064277938,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
93,-1.35779934534523,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0.173452168390201,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1
95,-1.12783969039212,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
96,1.13779419537124,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0
97,-0.581378635523471,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1
98,-0.12148808965838,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
99,-0.89302370466379,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1
100,-0.333058806024084,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
101,-1.75847054683006,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
102,-1.76014609957183,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
103,-0.656511367667635,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0
104,-1.05332305252659,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1
105,0.921978795896986,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1
106,-0.928894055231719,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
107,-0.347458541273876,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0
108,-0.0921859227738109,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0
109,-0.400003375860506,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
110,-1.52187818881618,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0
111,-0.217803769765297,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
112,-0.576518777030352,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0
113,-0.0805103456873289,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0
114,1.34163231450892,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0
115,-0.281704466212423,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
116,-0.43755860458086,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1
117,0.517949724038684,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0
118,-0.0477559637463453,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
119,-0.0274261970614059,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
120,-1.73585887984396,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
121,-0.859176912090277,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
122,-1.40603313193614,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1
123,-0.706113100463775,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
124,-1.33516311866081,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
125,-0.043324532883545,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
126,0.326374089951841,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0
127,0.216308272070177,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0
128,-0.332910920500602,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0
129,0.372626014675122,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0
130,3.15489991850096,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
131,-0.953499347890708,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
132,0.686445320969796,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0
133,-1.17723118270489,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1
134,2.06769657658649,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
135,-0.427320696849886,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1
136,0.446837065164516,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
137,0.832365099961693,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1
138,-2.48303613612169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
139,-0.567662584669267,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
140,0.700503423043346,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0
141,0.509592542214766,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1
142,-1.58813707423036,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
143,0.0454935935711923,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0
144,-0.750811229656698,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1
145,1.68129577712323,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0
146,-1.15273675085725,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
147,2.80440061015509,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1
148,-0.53069259574578,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0
149,1.29737280822921,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1
150,0.496930579953272,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1
151,-0.0463285824308139,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1
152,-0.265882894934409,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1
153,-1.98326197748999,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
154,-0.821500444915651,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0
155,-1.08623041247092,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
156,0.434957092722691,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1
