"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.699786149796152,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1
2,-0.354940397985797,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1
3,-0.429539974526747,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0
4,-0.64877208511446,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0
5,-0.618215840100856,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0
6,-1.91509162850103,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1
7,0.352550228545836,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0
8,-0.138073553556778,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0
9,0.457980872767266,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0
10,-0.496268068825398,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1
11,0.695809005323703,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0
12,-0.257929058543325,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0
13,0.00956566378866323,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0
14,-2.00810336131702,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0
15,0.965650612746057,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
16,1.28008494067476,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17,-1.38621615233295,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1
18,-0.216875156190029,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0
19,0.106420611374118,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1
20,1.32167021401203,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
21,0.200964314362033,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0
22,-1.09340526406061,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1
23,-0.0849102876794394,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1
24,1.14680130370008,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0
25,-2.97150812112573,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0
26,-0.79927555053544,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0
27,0.649032014004808,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1
28,-0.239041450541015,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1
29,0.676428497078792,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1
30,-0.679797639178409,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0
31,0.364568756150235,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0
32,-1.34591310005723,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0
33,1.0369373323693,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1
34,-0.808218610592747,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1
35,0.495714413661301,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
36,-0.212052680006234,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1
37,0.111278519169383,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1
38,-1.02129019148608,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0
39,2.53642191954357,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
40,-1.06617083476279,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0
41,-0.621365868829434,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0
42,0.0698026999667165,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0
43,1.76037319733344,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
44,-1.21533785009829,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0
45,0.287479192433556,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0
46,0.498624829586265,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1
47,0.0922955870990306,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1
48,-1.21646523339609,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0
49,-0.0485526797762674,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1
50,-0.676701591940612,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0
51,-0.251702272645519,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
