"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.498682695586495,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1
2,1.27210014734033,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0
3,0.262500194363242,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0
4,0.808030922537414,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0
5,1.65703260089983,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1
6,0.256482012109619,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0
7,0.384718401459381,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1
8,-0.342103217267315,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1
9,0.779129673586938,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0
10,-2.89246790609572,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
11,-0.936321142246755,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1
12,0.429504388353913,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1
13,1.2855790919588,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1
14,0.180862321339965,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1
15,0.881208764688051,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0
16,0.220542508113813,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1
17,0.338919774967858,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0
18,-0.110738388932517,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1
19,-0.991696638064865,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1
20,-1.27822765003383,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0
21,0.316569938943056,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
22,0.142824649766775,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1
23,-0.187396610747611,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1
24,-0.214261296031662,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1
25,-1.09379590995395,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1
26,-0.811118779053666,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1
27,1.34138794312613,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0
28,1.04302752460027,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1
29,-0.171906778417498,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1
30,0.215981585644133,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1
31,-1.0805838511512,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0
32,0.0429619960903477,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1
33,0.432031865682191,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1
34,-1.52048861490426,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0
35,2.32585757178893,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
36,-0.54467929441134,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1
37,-0.987651609224795,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1
38,-1.04216410687679,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1
39,1.87021101226449,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0
40,-2.16662799820748,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1
41,-0.559198692412695,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
42,-0.788992840319685,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1
43,-0.336361309694749,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0
44,0.541083049400183,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1
45,1.16723143894993,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1
46,1.02116261386098,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0
47,0.381925315015943,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0
48,1.48197290667026,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0
49,-0.535653229750248,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1
50,0.251970306628115,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1
51,1.66088265814167,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1
52,-0.817101694959778,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1
53,-0.760371296354773,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0
54,-0.14344581487601,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
55,0.820573709807764,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0
56,0.129346639352343,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1
57,-0.320531965464946,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0
58,-0.323128500918302,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1
59,-1.96433527398236,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
60,-0.695557918162581,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0
61,-1.29139361677935,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1
62,-0.227703967748053,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0
63,-0.736266135997799,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0
64,0.712062283657949,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1
65,-0.987181572785936,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
66,-1.90538054025958,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0
67,-0.0880385826321638,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0
68,1.35772761334906,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1
69,1.73808935940729,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1
70,0.377915389984775,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0
71,0.0899376246342075,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
72,0.502493055164207,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1
73,-0.633718168231698,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0
74,0.535232867333091,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1
75,0.1691567215998,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1
76,1.43097014307244,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1
77,0.944525620978752,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0
78,-0.639645446206989,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0
79,-0.0459947492612436,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1
80,-0.301417910557886,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0
81,0.423655154786534,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1
82,-0.884269184569688,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0
83,-0.249204715707126,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0
84,-0.736116290775686,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0
85,1.36680895167862,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
86,0.276174473747325,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1
87,-0.177654494399375,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1
88,-0.730779647011528,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0
89,-2.08673453270093,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
90,0.345438990293287,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0
91,-0.404828759382218,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0
92,0.219686628638232,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0
93,-0.507260185859318,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1
94,-0.583842275444247,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1
95,-0.844307504780928,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1
96,1.26132245295804,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
97,0.52606176075004,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0
98,-1.43594512792383,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1
99,-0.513915673523679,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0
100,-0.238650605640892,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0
101,1.35981296466389,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0
102,-1.72300584748298,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1
103,-0.781572714923056,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0
104,0.244635334646242,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1
105,-1.04457377940507,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1
106,2.09470013115423,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
107,1.45098672440922,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1
108,0.484588334353452,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1
109,-0.349776885253803,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1
110,-0.295373678323385,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
111,-0.294354275257811,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0
112,1.2016021937467,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1
113,0.706880553101986,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1
114,2.10822406815031,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0
115,-0.0746052656239964,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0
116,2.66051956425471,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
117,0.72277658843449,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1
118,-1.88752832194201,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0
119,-2.42400506790358,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0
120,0.799045855237038,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0
121,-0.778517521794535,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
122,0.493771370891744,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0
123,-2.17007421205046,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0
124,0.928627164169049,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1
125,0.807871716267737,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0
126,0.182890632839868,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1
127,-0.0142198123930877,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0
128,0.956565398040635,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0
129,1.16378407787668,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0
130,0.190461377104737,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0
131,-0.127401375132457,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0
132,-1.11538522379837,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0
133,0.793019702095054,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1
134,1.44315270039272,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1
135,-0.0296057173039632,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0
136,0.339542760931278,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0
137,-0.257709955849415,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0
138,1.30098983927273,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1
139,0.742492890328822,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0
140,-0.869610353340108,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1
141,-1.40560680685566,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0
142,0.511089386124061,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0
143,0.640617369081296,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1
144,-1.52915923188949,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1
145,0.183051902646306,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0
146,-1.64894774876366,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0
147,1.99536468038874,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1
148,-1.04484341248942,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0
149,-0.995541595693905,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0
150,-0.88969372409146,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1
151,0.438101953350503,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0
152,3.21881466203812,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0
153,-0.457690590620254,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0
154,-0.986134811741975,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1
155,-0.0695182935856087,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0
156,-1.06921213685599,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
157,0.528954393002193,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0
158,-0.341927182354042,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
159,-0.475805336116059,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0
160,1.39426152954932,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1
161,0.633675255893498,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0
162,1.4141846230779,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0
163,-0.924758049213712,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1
164,-1.28016075425807,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
165,-1.35173374144268,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0
166,-1.22539655230013,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0
167,0.194739235447593,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
168,-0.131884243578571,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1
169,-2.19645026357161,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1
170,0.320453559580809,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0
171,-1.00359266036669,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0
172,-1.25601514969537,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0
173,0.660110987830977,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1
174,0.309363407590333,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
175,-1.33988221104554,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0
176,1.44372533390434,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1
177,-1.59698746231998,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0
178,0.249242785225728,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0
179,0.125046993844574,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0
180,-2.42056586349945,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0
181,-1.26113560525093,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0
182,1.48931770026696,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0
183,0.470893473888162,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0
184,1.91867258408943,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0
185,0.729409658063056,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
186,-0.198779563444303,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0
187,0.437781561842648,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0
188,0.287750480766122,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1
189,-1.38817004253949,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1
190,-0.355471154004746,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1
191,-0.195244557495705,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1
192,-2.4363665335853,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1
193,0.520248636327159,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1
194,-1.03822412202459,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
195,0.827868767376918,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1
196,0.169648544032057,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
197,-1.1134989973173,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0
198,1.98779577920489,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0
199,0.364640323603489,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1
200,-0.267590053663885,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0
201,0.0245242374272857,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
202,-0.0722397020289688,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0
203,-0.208909552129181,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1
204,-1.03745623353581,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1
205,0.623716699435181,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1
206,-0.739662875939432,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0
207,0.171941296284793,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0
208,0.726911391201961,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
209,0.791565264338672,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1
210,0.0373258661236876,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1
211,-0.850471973049503,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0
212,-1.6924631252905,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1
213,-1.68342486535169,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0
214,0.372407935030426,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1
215,0.440194529581763,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1
216,0.602395819568336,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1
217,0.779728619714637,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0
218,0.924877138785612,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1
219,0.431850206533534,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0
220,0.0665150948397273,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0
221,1.94917825720498,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1
222,1.51289371932507,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0
223,0.0991145083603984,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0
224,-0.323002754315181,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0
225,-1.87043575839036,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1
226,-1.13694428841094,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1
227,0.344555943874263,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0
228,-2.28369847632851,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0
229,1.81225034066795,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1
230,1.41341102622335,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1
