"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.04332586124444,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1
2,0.38684509438809,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0
3,0.997948457777644,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0
4,0.60621975608095,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1
5,-0.0503255633632035,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1
6,-0.126910503102517,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0
7,0.745469762348692,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0
8,1.4632419309743,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1
9,0.506912281832732,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0
10,-1.08525841044726,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1
11,-1.14091580565959,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1
12,-0.828504578914981,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1
13,0.220778570856491,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0
14,0.76338556762685,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0
15,-0.466119449983741,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0
16,-0.721769862764198,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
17,-0.866476695820912,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1
18,0.956932327055601,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0
19,0.119659389842782,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
20,0.810568634041605,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
21,-1.18315714267072,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1
22,0.171595685168337,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
23,-0.120116924132187,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1
24,-0.279893812176499,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1
25,-0.750678143411296,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1
26,-0.621375380264372,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1
27,0.129659067665795,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0
28,1.49906162109455,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1
29,-0.536212596754675,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0
30,1.88890155964864,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1
31,-0.832383260417608,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0
32,-0.463542772948358,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0
