"Items","Difficulty","Discrimination"
"Item1",-2.90645468008161,0.25
"Item2",-0.217620369981245,0.25
"Item3",0.621491519285256,0.25
"Item4",1.19483255172091,3
"Item5",-0.785788918009617,0.25
"Item6",-2.2283118883647,3
"Item7",1.34524653071908,0.25
"Item8",0.50153098367477,0.25
"Item9",-0.590347688152246,0.25
"Item10",1.13631020597805,0.25
"Item11",-0.739545753540257,0.25
"Item12",-0.660523926405285,0.25
"Item13",1.16322999411028,0.25
"Item14",0.297972481796612,0.25
"Item15",0.0663090767795426,0.25
