"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
72,-0.892807161300088,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0
73,1.39406731768847,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
74,-1.03725825667765,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0
75,0.306369440610247,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0
76,-0.251284804738246,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0
77,0.473451860024357,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0
78,1.91422378648468,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1
79,1.76521961465117,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
80,0.406331739131319,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1
81,-0.774758283959128,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0
82,0.254489491922438,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0
83,0.367082643493839,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1
84,-0.577140378930845,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0
85,-0.0771609031137281,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0
86,-0.235249496835234,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1
87,-0.953602588709144,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1
88,0.680054119631443,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0
89,1.68475846688122,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1
90,-0.917604271941934,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
91,-0.298608217848739,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0
92,-2.25393725491745,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1
93,-0.76058058587753,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1
94,-0.908240404328027,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1
95,0.0275634350790901,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0
96,0.669198450742618,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0
97,0.311268110250987,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0
98,1.52165304103312,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1
99,0.908550370929133,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
100,0.751216984624907,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1
101,-0.757078094937339,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0
102,1.05171585045578,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
103,0.547340163049234,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1
104,2.02846065129921,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1
105,-0.286629886926776,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1
106,0.510722824046611,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1
107,1.21160694691326,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1
108,0.565009671020138,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1
109,-0.289741145572668,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1
110,0.917751592190889,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0
111,0.565816208400885,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1
112,-0.918247581978582,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1
113,1.08946531690537,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0
114,-0.56539471894988,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0
115,-0.519854758458091,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0
116,0.222672998232288,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1
117,-0.767768926650644,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1
118,-1.19554695703255,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0
119,0.303454510571156,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1
120,-0.150414713688358,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1
121,-1.54178841022187,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1
122,0.484531582195471,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1
123,-1.79090736488923,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1
124,0.332974367296125,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1
125,1.79864360906396,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1
126,0.514470399218722,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1
127,-1.75884070288938,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1
128,0.381503972634379,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1
129,-2.28943153222079,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1
130,1.526265914681,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1
131,1.77784889050568,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1
132,1.04251831743196,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
133,0.608799542868869,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1
134,1.359490381483,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
135,1.02991922432027,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
136,0.36997451529775,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1
137,0.694767223915331,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1
138,0.483923233732322,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0
139,-1.75681831125291,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
140,1.34761661829593,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0
141,1.39992071195143,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0
142,-0.227715716879978,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
143,0.771155284171354,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0
144,0.339400570925561,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1
145,0.395562519379472,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0
146,-0.634781310592925,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1
147,0.434625582341285,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1
148,0.260730334135505,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1
149,0.375048647687349,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1
150,-0.0114273052367189,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0
151,0.108727791434143,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1
152,-0.350302068952608,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0
153,-0.246761109286397,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1
154,-1.61158420344894,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0
155,-0.342534444868838,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0
156,-1.79752543841563,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0
157,-0.75045323190923,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1
158,0.843425902820361,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0
159,1.02173034959613,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0
160,-0.50488458949895,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0
161,0.127203447252483,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1
162,0.699182436472073,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1
163,0.309052392770547,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1
164,-1.0202518986661,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0
165,0.634029478288092,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1
166,0.68266443611603,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0
167,-0.763783345178006,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0
168,0.00867164981813099,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0
169,0.142532648754182,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1
170,0.727509941564644,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0
171,-0.106166673716516,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0
172,-0.601928169664522,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0
173,1.05631766375843,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1
174,0.528553686190822,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0
175,-0.49420101607855,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
176,-1.35795410872676,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0
177,-0.637917350487722,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0
178,-0.577007555187186,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1
179,2.29055925912262,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
180,-1.83873025295347,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0
181,-0.199500367648822,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
182,1.85272305725342,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1
183,0.940073930455486,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1
184,0.712402682809089,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0
185,-1.25571027524552,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
186,1.5879196853029,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0
187,-2.02405401004276,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1
188,0.435604643739433,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0
189,0.369517214651408,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1
190,0.965783328316255,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1
191,0.119240312471645,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1
192,-0.0435023410502713,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1
193,0.865656447783795,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
194,0.706688951569808,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0
195,-0.836658921063471,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1
196,1.81486371423237,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
197,-1.29175455229639,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
198,2.06604239998086,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1
199,0.698810762962178,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1
200,1.51931215551618,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1
201,-0.853943306382271,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
202,-1.03750143123582,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0
203,-0.198841698879418,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
204,0.59006545262699,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0
205,0.369672151008755,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1
206,-0.899927059127379,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
207,-0.785372551884617,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
208,0.275170573838985,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1
209,-0.654583228293955,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1
210,1.12440105791581,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1
211,-1.33990096894234,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0
212,-0.668434012660512,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1
213,-0.20615244534524,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1
214,0.535473302609889,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1
215,-1.65648448342462,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1
216,0.364490696771873,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0
217,-0.669506988462821,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0
218,0.384882013339134,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0
219,0.817218786631414,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1
220,-1.41314638278157,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0
221,0.0621807892357166,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1
222,0.889335770198869,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1
223,0.199459975145588,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1
224,-1.66912680496834,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
225,-0.45533221372796,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0
226,-0.0827021424791554,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0
227,-0.133918138923196,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1
228,-0.700703209601149,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0
229,-0.251823647132915,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0
230,0.706916488493253,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0
231,-0.311690969896517,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1
232,-0.325409474516543,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0
233,-0.665994736676448,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1
234,-0.631822269295248,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0
235,-1.10306033420201,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
236,0.357709081514109,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
237,-0.380170211238116,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0
238,-0.381288264122422,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
239,0.276188737505399,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0
240,-0.876884920401636,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0
241,0.276353661808963,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
242,1.39993873391027,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0
243,-0.511341897086562,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1
244,-0.268172784224655,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1
245,-0.305929266771191,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1
246,0.113677044232629,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
247,0.5102260892615,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1
248,0.258188678199161,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0
249,-1.68557948896386,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0
250,0.79858116324785,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1
251,0.650754112710334,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1
252,0.50415188398691,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1
253,-1.76624492339484,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
254,-0.680574813182007,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1
255,0.779335143884684,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0
256,0.145319568967592,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1
257,1.07489383046381,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1
258,2.23137463550023,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0
259,0.27023966579969,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0
260,-1.22653935631327,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1
261,0.322944628983401,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
262,-1.65728086893988,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0
263,0.00912044719253508,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1
264,0.950166576335692,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1
265,1.13267572684546,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0
266,0.28499813413066,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1
267,0.0433840053009562,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1
268,-0.686365569124936,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0
269,0.589376726047029,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0
270,-0.265901703044834,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1
271,0.25849204623054,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1
272,-1.8117048776698,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
273,-0.176687695766768,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0
274,-0.483700399052574,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0
275,0.216342469418194,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0
276,-0.1431897874259,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1
277,-0.235249496835234,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
278,-0.824400129209535,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0
279,-0.932397851609785,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1
280,0.0846596050824708,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0
281,1.50659100084293,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1
282,0.0807106020357419,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1
283,0.113563516397235,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0
284,0.328804058559418,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1
285,0.753541857973,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1
286,-0.742212491954127,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1
287,0.125132252419844,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0
288,-0.481148000083474,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0
289,-1.2195930443553,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0
290,-1.40750726734968,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0
291,-1.49604499359247,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1
292,2.13748407144048,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
293,-0.949767499235093,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
294,1.5388248444487,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1
295,-1.5658945748547,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1
296,0.339082171477645,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0
297,0.584361129522012,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0
298,0.620383180304686,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1
299,-0.173842728545182,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1
300,1.11281759947313,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1
301,0.218225314755059,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1
302,1.22087359552204,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0
303,0.225280994443879,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1
304,0.166635417344696,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0
305,-0.0531840663408359,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
306,0.338738382896874,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0
307,1.72557007523013,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0
308,1.02622901743708,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1
309,2.09315233390345,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1
310,0.392709330171453,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1
311,0.206952418841138,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1
312,1.34711016784369,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0
313,-0.810134795011603,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0
314,-1.19554551918756,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1
315,0.0168843110201061,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0
316,-0.944423165991586,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
317,-0.836128837663402,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0
318,1.02948439482589,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0
319,-0.508018091823304,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0
320,0.592732951335835,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1
321,0.991008916188049,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0
322,-0.972661032957127,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
323,0.169481908496912,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1
324,0.134685438556238,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1
325,1.18176737560362,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0
326,0.0644449395318622,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
327,0.916718638085819,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0
328,0.185402388519876,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0
329,0.565354966663682,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0
330,-0.979695073952144,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1
331,0.917982357300016,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1
332,-0.234917337717594,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0
333,0.823800721567664,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1
334,0.0800180338709251,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
335,-0.726152689183957,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1
336,1.45807089436579,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0
337,-1.0202518986661,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1
338,0.155841249976484,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1
339,1.05254282521022,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0
340,0.813869732128905,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
341,-1.06031052016823,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
342,0.174570489538266,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1
