"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.57381878633435,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1
2,0.129410990189041,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1
3,1.41182134601056,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1
4,-0.525136507485023,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1
5,-1.56325901632827,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1
6,-0.893525429863012,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0
7,-0.786347988999669,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1
8,-0.915168062858042,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1
9,-1.37342447894991,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0
10,0.900802548845794,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1
11,0.328866333515797,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0
12,-0.730099152918558,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1
13,0.531851217285757,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1
14,-0.646788332371159,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1
15,1.30665648072741,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
16,0.0832583238799038,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0
17,-1.32832701742821,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0
18,-0.437476657703995,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1
19,0.63396292173093,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0
20,-1.80273894240994,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0
21,0.084707000737622,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0
22,1.04192365749648,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0
23,-0.152699857135434,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0
24,-0.928388687613709,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0
25,-0.254812969783394,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1
26,1.30924742625718,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1
27,-0.0668714640797504,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1
28,0.30098557933123,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0
29,-0.211993197076063,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
30,-1.23883954603706,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0
31,-1.76282311489104,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0
32,1.25562981407665,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1
33,-0.570677859178253,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0
34,1.28577343751457,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1
35,-0.127628430549327,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0
36,1.29203723955253,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0
37,0.14608575029618,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0
38,0.446921071265998,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1
39,-1.24008218140033,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0
40,-0.493776897494067,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0
41,-0.52574617136488,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0
42,-0.893387743181025,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
43,0.400398933199233,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
44,-0.323071250819091,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0
45,-1.8720275250002,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0
46,0.216654351993589,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
47,-0.424131510598022,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
48,1.60278104435831,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1
49,-0.472981170223787,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1
50,-0.223242376761403,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0
51,-1.61434156231626,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1
52,0.749819090731587,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1
53,-1.37390004289326,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1
54,-1.15767066364064,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0
55,0.745832874227609,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1
56,-0.00946167648641175,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1
57,1.81558334980406,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0
58,0.0692426480335882,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0
59,-0.166533029893381,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1
60,-0.657125087959616,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0
61,-1.69569555780987,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
62,-0.407405092799861,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1
63,-1.14692197761257,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0
64,-1.71469435740045,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
65,-0.858388349300047,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0
66,-0.344762323986138,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0
67,-0.140788263054441,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1
68,1.25421198477456,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0
69,-0.168651280390149,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1
70,-1.11912469684224,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1
71,0.692621347956076,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1
72,-2.43759726888666,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0
73,-0.235735591242591,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0
74,0.375116971613183,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0
75,-0.541888217752859,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1
76,-1.39890744831781,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1
77,1.38625972340044,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1
78,-0.782389462920529,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1
79,-0.0950541855910561,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1
80,1.82656104873407,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1
81,1.28383117803407,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1
82,-2.69056623796696,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
83,1.44250513515341,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1
