"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
63,-0.474487388915511,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1
64,-1.76946911430354,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0
65,-0.183929290549952,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1
66,-1.4934917510932,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0
67,0.938220323047898,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1
68,-0.337022806469275,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1
69,-0.39670432494494,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1
70,0.993467345226693,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0
71,-0.696202227960928,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0
72,1.38910070025375,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1
73,1.84742148488449,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0
74,-0.826166547900942,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
75,0.453230130988119,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1
76,-0.317520641381684,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1
77,0.173108890468259,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0
78,-1.53443027116945,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0
79,-0.729278386006548,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1
80,-0.508972289574848,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1
81,0.769206158072097,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0
82,-0.299783900894533,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0
83,-0.0130645028677578,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1
84,-0.207234435361154,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0
85,1.10582947695825,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1
86,1.04575435084143,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
87,-0.731723443725916,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
88,0.823402108543802,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0
89,0.622396003529038,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
90,0.156269877170739,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1
91,-0.30250885130322,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1
92,-2.64400718023604,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
93,1.246678250009,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
94,-0.15741692958184,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1
95,0.00490048986126298,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0
96,2.44410342365557,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1
97,-0.907200385311745,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1
98,-0.500981558328064,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1
99,1.06398378801402,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1
100,0.040052652488319,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1
101,0.105248086605292,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1
102,0.728798516129926,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1
103,0.705064074406208,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0
104,-0.831086478603493,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1
105,-0.707403131056822,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1
106,-0.0446483921502023,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
107,-0.344309093612053,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1
108,0.780356434405109,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1
109,0.945201945129122,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0
110,-1.672680814484,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1
111,0.149405220183037,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0
112,-0.688073017410612,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0
113,0.308144401087953,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1
114,-2.15116886541033,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
115,-0.572407663469614,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1
116,-0.318758556222084,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1
117,0.937896637591355,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1
118,1.14432209327776,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1
119,-1.68969527845724,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0
120,-0.644886053001148,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
121,0.711562795170791,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0
122,0.332383126061849,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1
123,-0.194066045991946,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
124,-0.0956284856400476,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1
125,-0.77718533911832,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0
126,0.0312355518198496,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1
127,-0.485956012041561,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0
128,0.923076963280735,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
129,0.351964196011964,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1
130,-0.310821883151614,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1
131,0.402748699059021,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1
132,-1.25102687485759,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1
133,-0.641430319846719,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1
134,1.676469852977,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1
135,0.959490381280005,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
136,2.44400259880552,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0
137,2.00124183741427,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0
138,0.353718595246719,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1
139,0.78464075506293,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0
140,0.980327093921949,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
141,-0.104593051241876,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1
142,0.327618967416676,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0
143,1.20315185361735,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1
144,-0.996959865820606,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0
145,-0.151441874877355,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0
146,-0.403384896071505,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1
147,0.471857916863219,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1
148,1.94292938867579,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
149,-1.15716547194175,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1
150,1.20854586547356,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1
151,-0.469522676900967,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0
152,-0.626707838559295,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1
153,-1.1979074761903,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1
154,-0.744147181470113,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0
155,-0.0781819800713202,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0
156,-1.55185997069281,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0
157,0.10194490056398,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0
158,0.471400555753845,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1
159,-0.62623279718816,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0
160,0.197417458276246,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1
161,-0.195986006921551,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1
162,-0.00092204590213332,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0
163,-1.76839938724972,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1
164,-0.072306701832321,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0
165,1.71162693417692,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1
166,-1.28865374261354,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0
167,-2.1879372287705,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1
168,-1.64375684488472,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
169,0.0394891270521332,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1
170,-0.102674484406434,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1
171,0.787907949799161,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0
172,1.18581882815911,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0
173,0.933575993459884,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1
174,1.56933635422569,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1
175,0.848193070077796,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0
176,-0.655325398120022,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1
177,-0.21073666149272,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1
178,-0.544935860489561,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0
179,-2.45644584369202,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
180,-0.343882816328975,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0
181,-0.947097709447928,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0
182,0.487854221808467,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
183,-1.25817157940775,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1
184,0.426181442486516,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1
185,0.619342319806587,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1
186,1.00950087544788,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1
187,1.82083937001523,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1
188,-0.505939473798382,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1
189,0.407859393597897,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0
190,-0.276432586562644,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0
191,-0.464864816170815,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1
192,-0.947924178883757,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0
193,0.503466069416377,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
194,-0.411068336227658,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0
195,0.868225330226958,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1
196,-0.600935992536578,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0
197,-0.789958703952857,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1
198,0.759635454486708,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1
199,-0.141621636139503,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1
200,-1.18095257532226,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1
201,0.0776049583678518,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0
202,-0.363904267589958,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0
203,-0.985043476362683,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
204,0.327274086751264,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0
205,-0.271369215362138,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
206,-0.860795050397223,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0
207,1.49324174268185,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0
208,0.179306397336022,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0
209,-1.27630619428938,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
210,-1.20411421235492,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
211,-0.655936344206736,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
212,1.26224561916914,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1
213,1.25880575777104,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0
214,0.635666310692557,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1
215,-0.318393846111586,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1
216,0.262087047160709,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1
217,-0.930292593850027,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1
218,-0.482651207437237,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0
219,-2.38161455078216,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1
220,-0.641438211231527,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
221,0.144146791733956,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0
222,-1.05917337146725,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0
223,0.826108038129368,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
224,-1.0394560705413,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0
225,0.487449604122116,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1
226,0.402993929345683,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0
227,0.652009995531657,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
228,-0.619681993579635,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1
229,-0.139300994092476,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1
230,-1.17495515326913,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0
231,0.992990009851476,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1
232,-0.888540740215538,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1
233,-1.10439360935692,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0
234,-0.223750547955515,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
235,-0.48885744675486,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0
236,0.0130303001815559,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
237,2.0220914645033,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1
238,-0.864615087303227,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1
239,0.743825717671442,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1
240,0.402289561459683,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1
241,0.340920441927535,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1
242,-0.173396032060607,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1
243,2.0155023190185,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0
244,0.205054646333721,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0
245,0.175316105506533,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1
246,0.512692401535236,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0
247,0.433630798499524,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0
248,-1.21905785862428,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0
249,1.40802732581306,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
250,-0.883132171443533,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1
251,-0.958740808098937,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1
252,-0.597945758511141,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0
253,1.03535362474041,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1
254,0.648448330483076,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1
255,0.112660105371949,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1
256,-0.548399623080628,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1
257,0.0425993148979121,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1
258,0.280837414845448,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1
259,-0.215468195147186,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
260,0.485869518278975,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1
261,-0.480068062716371,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1
262,0.0869140707063589,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1
263,1.49237586990701,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1
264,0.6362534304567,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1
265,-0.591570215400285,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1
266,-0.139678036737826,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1
267,1.03612775541005,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1
268,0.0723461037521019,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1
269,0.0241230330926111,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1
270,-1.71843297592759,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
271,1.20701277037038,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1
272,-0.247309770543212,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1
273,-0.604219483548153,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0
274,1.0461221842158,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1
275,-1.84783806658417,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1
276,-0.430736147887619,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0
277,-0.95463673637729,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1
278,0.566354100573326,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
279,-0.228419620933042,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1
280,0.413587786743954,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
281,-1.00963332356554,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1
282,-1.13881837035325,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
283,0.130362654115942,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1
284,2.55494415044009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
285,-0.259317404389887,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1
286,0.747975283799432,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1
287,0.32723900767096,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1
288,1.03092095335706,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1
289,0.03847495839501,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0
290,0.588811045279724,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1
291,1.88033533285193,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0
292,-0.0312772317827051,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1
293,0.0427402434155924,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1
294,0.829854796936624,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0
295,1.07630180600302,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1
296,1.7914944732737,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
297,-0.567582924254619,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0
298,-0.174819163646806,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0
299,-0.428154604056533,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1
300,-0.747585843097831,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0
301,-0.545232086025843,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1
302,-0.686844744117556,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0
303,-1.84624543146549,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1
304,0.516106066319706,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0
305,0.290510033248289,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0
306,-1.85960473431972,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1
307,2.12302962727786,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
308,-0.0675628097734822,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1
309,1.33211295297325,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1
310,-0.316016785836359,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0
311,-0.588279774421574,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1
312,-1.24200169786212,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1
313,-0.85536827560061,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1
314,1.90901017014942,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1
315,-0.530114348478129,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1
316,0.711703147285734,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0
317,-1.1652170571489,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0
318,0.332219895841813,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0
319,-0.72504434510297,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1
320,0.366615423453618,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0
321,-0.694478043073395,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1
322,-0.950756319908748,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0
323,1.58781621394324,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
324,0.28583875392749,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1
325,1.83303721728261,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0
326,0.252587368789185,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
327,0.50845115387943,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1
328,0.081331782919451,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
329,1.12629370754368,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1
330,0.914647502756751,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0
331,0.109664103752966,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1
332,0.999929447616261,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1
333,0.605252977057849,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1
334,2.33628002457255,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
335,-0.413242645946602,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1
336,0.233471023411649,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1
337,-0.237473467813614,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0
338,0.26639163187723,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1
339,-1.04562370624134,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1
340,0.42193416953422,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1
341,0.132817142442684,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1
