"Items","Difficulty","Discrimination"
"Item1",0.834581279680186,0.25
"Item2",1.49441445624697,0.25
"Item3",1.08241549681582,0.25
"Item4",-0.215485259952388,0.25
"Item5",1.31877439811491,0.25
"Item6",-0.887720998474836,0.25
"Item7",1.05093934064497,0.25
"Item8",0.610626693966482,0.25
"Item9",-0.250975415069483,0.25
"Item10",-0.0883567170092775,0.25
"Item11",0.71685545166551,0.25
"Item12",0.537405947333895,3
"Item13",0.307558292720928,0.25
"Item14",0.489321141755582,0.25
"Item15",-0.446305429178223,0.25
