"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.161316479234118,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0
2,-2.09058089182267,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1
3,0.749568286019055,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1
4,0.79823725310594,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1
5,0.397931883723781,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1
6,0.322984783684448,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0
7,-0.148584753906621,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0
8,0.840791745305742,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0
9,0.113095074387797,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0
10,-0.00231539636962461,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1
11,1.0208056665014,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0
12,0.00432513890682431,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1
13,0.596401621134136,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0
14,-0.287269175979367,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0
15,1.94683075980985,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0
16,0.977895287964432,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1
17,-0.770627837802805,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1
18,-0.161934913831239,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0
19,0.298074199989899,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0
20,-0.890349590542183,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
21,-1.16468757398821,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
22,2.28726902186157,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0
23,0.722347586191781,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0
24,-0.566110272985013,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
25,0.940019510855175,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1
