"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.04893214704936,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2,-1.78797849991561,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
3,-0.137262615699613,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0
4,-0.166242711915394,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0
5,-0.127628988117559,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1
6,-0.446556070084286,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1
7,-2.01117793658203,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8,-0.621383870305262,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0
9,0.217103639852913,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1
10,-1.12381735896769,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
11,-0.712615374169465,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1
12,1.27972466156294,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1
13,-0.403644999738665,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1
14,0.54412831844247,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1
15,-1.56511938261124,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1
16,-2.01447268357797,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
17,0.620397846280782,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1
18,0.253842434284755,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1
19,0.0827688585213401,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0
20,0.440322609064252,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1
21,1.85262913442954,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
22,-1.23961593515708,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0
23,-0.668567519464468,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
24,0.251341034834343,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1
25,-0.709866676149076,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
26,1.2542130376564,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1
27,-1.0326822774619,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
28,-0.129601841378021,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0
29,-1.04929984816103,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
30,-0.510249696198411,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
31,-1.85440826185742,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
32,-0.651244184840186,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0
33,0.452535619662847,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1
34,2.22768964292625,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0
35,0.785646249162006,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0
36,0.352994858850738,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1
37,-0.568762092743299,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0
38,2.05040690138285,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
39,-1.24322438788129,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1
40,1.85565371115122,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1
41,-0.241087350156263,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0
42,1.45112104092785,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0
43,0.460730528691504,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0
44,1.40590865096984,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
45,1.1944722208419,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0
46,-0.995134702116689,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1
47,-0.857161964500154,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
48,-0.961540103634101,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1
49,-1.16441817935802,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
50,0.15886958523885,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0
51,0.235601275527588,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
52,0.0688468132596772,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1
53,0.544631801694927,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1
54,0.773203642519123,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1
55,-0.164078588823212,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0
56,-0.75773474875186,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0
57,0.0924796002941054,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1
58,0.230178757763532,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0
59,1.06893305826535,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
60,0.5250462174855,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0
61,0.0579598966461239,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1
62,-0.936043273491495,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0
63,-0.262885093166304,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1
64,1.10732134497265,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
65,0.174670299435558,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
66,0.535372202483558,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1
67,0.174409013957968,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0
68,-1.30713912230294,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
69,-0.493000565211516,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1
70,1.55749633892973,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1
71,0.549286518325213,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0
72,-0.493045996788447,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0
73,-0.239534501195882,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0
74,1.19506543471348,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1
75,-0.219971855672277,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1
76,1.374247514132,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0
77,-0.320332240919721,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0
78,0.901412795107104,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1
79,-1.24033315133862,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
80,0.965004224175352,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0
81,0.185502601348725,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0
82,-0.323605143138632,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0
83,-0.138055912469073,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1
84,0.646729651122773,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0
85,0.395310787911382,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1
86,-0.590349106771882,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0
87,0.381254361684142,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1
88,1.78939284499323,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
89,-0.432465094874874,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0
90,-0.13393762242775,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0
91,-0.211696678037486,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
92,-0.697957428619621,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1
93,-0.481806472127286,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1
94,0.953570128470155,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1
95,0.817835404549633,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1
96,0.177491631415835,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0
97,0.147947739338196,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1
98,-0.568380535548644,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1
99,-1.0708488264382,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
100,-0.645777708957811,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1
101,0.150393231836184,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1
102,-0.999444638197604,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
103,0.695969331126427,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1
104,1.32851426694025,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1
105,2.39671978472675,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1
106,0.358188936423714,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0
107,0.37742121441315,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1
108,0.83318532771077,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0
109,0.162046105020253,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0
110,-0.14604653745455,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0
111,-0.00962431627757068,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1
112,1.99332287576641,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
113,0.709238864497908,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1
114,1.66061752500144,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0
115,-1.234731625073,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0
116,0.127388350271363,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1
117,-0.325508312480742,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
118,1.14111658469239,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0
