"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.372782499924125,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1
2,0.778855473997514,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1
3,-0.0805962870147675,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1
4,0.1319153843253,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1
5,-0.0093617744149311,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1
6,-0.19877188825893,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0
7,1.77542016897481,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0
8,-0.0206459723858099,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0
9,1.1646078722125,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0
10,2.20049039179581,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,0.372339502850502,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1
12,0.216621585300192,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1
13,0.380216328786398,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0
14,-1.54166725331532,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
15,-1.56394748372372,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0
16,-0.889766826273446,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0
17,-0.35870536149694,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1
18,0.455216392204534,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0
19,-1.0984681919565,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0
20,-0.374697278733355,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
21,1.70558874755759,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1
22,0.240986400969674,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1
23,1.69303847270191,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0
24,0.770528187123941,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
25,1.80173173267961,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
26,-0.184696365835384,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1
27,-0.443463758072228,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1
28,0.504273947640695,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1
29,-1.37887049599165,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1
30,0.694904439512217,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0
31,0.802786050517498,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0
32,0.152465487790164,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0
33,-2.06714639113579,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0
34,0.30878781700014,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0
35,0.053597220418514,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1
36,0.152468930093969,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1
37,0.62421931429204,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1
38,0.232830481446625,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1
39,0.119012167040715,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1
40,-0.105550388174223,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
41,0.541304215081397,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0
42,-1.36313087319252,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1
43,0.672231064312553,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0
44,0.79616926298675,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1
45,-0.463661185174901,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1
46,-0.142856399174733,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0
47,2.13191832006281,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1
48,-1.07990230925887,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0
49,0.965426576083007,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1
