"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
32,1.0764614857872,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
33,0.0523435791921475,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1
34,-0.910167683565684,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1
35,1.97761595358193,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0
36,-3.33290817087571,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1
37,-0.3991537411537,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0
38,2.00118606971783,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
39,0.299568613888473,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0
40,-0.448401240387255,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1
41,0.0775963065525081,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1
42,-0.540469021682375,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0
43,-0.151713407400089,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0
44,0.317738549843192,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1
45,-0.527647670548052,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
46,0.741974698740415,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1
47,0.947024362798166,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1
48,-1.44509050908367,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1
49,0.678187752862559,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1
50,0.116780298265365,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0
51,0.518890562368014,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1
52,-0.64427278718384,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0
53,-0.44230380999474,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1
54,-0.461691152512676,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0
55,1.35041918783254,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0
56,0.548492961672875,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1
57,-1.2309996862602,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1
58,-0.688321099560638,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1
59,-1.79405015666343,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1
60,0.215561489891885,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1
61,0.806280637896646,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0
62,-0.664972755066943,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0
63,0.258842617806817,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1
64,-1.37202500068444,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
65,1.01890635464304,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
66,-1.12072591127266,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1
67,-0.989102284330863,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0
68,0.775075282814653,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1
69,1.45555096934719,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0
70,-0.021201009023612,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1
71,0.236319423094347,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1
72,0.93464305202548,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1
73,-0.0999549235876947,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1
74,1.09657883368312,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1
75,1.28858613152426,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
76,0.959470885790114,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1
77,1.52263287314681,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
78,-1.71868261987278,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
79,-1.68771996587589,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
80,0.0524674915995009,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0
81,-0.999857431800526,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
82,1.19874379417024,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
83,1.70786547717888,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
84,1.09613575027567,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
85,1.09283224327861,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0
86,-0.29626575838009,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1
87,-0.808532042253982,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0
88,0.280729726069589,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1
89,0.410400375832748,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0
90,-1.58769562055277,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1
91,0.321397725302985,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1
92,1.30402104250086,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1
93,-0.300332119434711,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1
94,-0.558295684330776,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
95,-1.16954438036499,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0
96,-1.2178839945254,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1
97,0.464152482786844,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0
98,-0.737744712974981,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1
99,-0.228989934235924,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0
100,0.67320402308302,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1
101,0.104234483161756,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1
102,0.274671421146818,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0
103,0.464359659217776,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
104,-0.752342962985877,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
105,-0.494528503496459,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1
106,0.985749441996575,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
107,0.775622874751992,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1
108,1.2944458537985,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
109,-1.15145221786446,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0
110,-0.458978486915733,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0
111,-0.927744275309968,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
112,0.205466499077424,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1
113,-0.704500642559268,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1
114,-0.0858658500785729,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1
115,-0.18662274692906,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0
116,0.229212070055037,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1
117,-0.765776852258889,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1
118,-1.74412443175834,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
119,-1.19858392710269,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1
120,1.95483790126123,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1
121,0.282946343976231,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0
122,-1.60749174244515,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1
123,0.49189360325339,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0
124,-1.04634923556478,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0
125,0.0260492829754114,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1
126,0.618758673462901,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0
127,-0.202847130871161,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
128,1.05552894023757,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0
129,-2.08102385408473,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1
130,0.48985761125595,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0
131,-1.12012528554405,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
132,0.659147134363774,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0
133,-0.336857403047694,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1
134,0.315441720108338,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
135,1.12681291180464,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0
136,0.0173816493703082,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1
137,-1.515064400932,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
138,-0.80022319396028,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1
139,0.269585396662683,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1
140,-0.690710399077758,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0
141,-1.80824559965081,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0
142,-0.427827563997708,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1
143,0.164751672674034,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1
144,1.36136697828083,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
145,0.755675885556702,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0
146,-0.536530961444143,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
147,-0.296781362852436,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0
148,-1.59584403588545,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0
149,-0.903298241879701,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
150,1.80526513929544,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1
151,0.930769591273637,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1
152,-0.25486839337114,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1
153,0.583183285552385,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0
154,-0.922979054224552,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
155,1.50765459296986,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1
156,0.938069512825111,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1
157,0.135285713762562,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1
158,-0.644272181773552,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0
159,0.524751585347854,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0
160,-1.06439606246289,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0
161,0.25004124896047,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1
162,-1.44703603259358,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
163,-0.710718244438509,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1
164,0.713719105227742,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0
165,1.46974377007767,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1
166,-1.14966470451375,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0
167,0.307709005768239,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
168,1.00430781253164,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1
169,-1.43227214112123,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
170,0.219505518793412,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1
171,0.720257794993616,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0
172,0.500283737062978,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
173,-0.0941495865161161,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0
174,-1.03060343439368,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
175,2.51058438472207,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
176,-0.619501568318894,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1
177,-1.91075578219015,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
178,-0.717427766119116,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1
179,0.0131582054012686,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0
180,1.4541922903549,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0
181,0.548205297833979,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1
182,0.360885331095745,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1
183,-0.563379024339375,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1
184,1.53130816357206,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0
185,-1.08329489234115,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0
186,1.73341748546283,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1
187,-0.73482093385646,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
188,-0.488192091739365,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1
189,1.63648696574468,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0
190,2.50585150583749,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
191,0.0574410473903495,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1
192,1.49941982625121,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1
193,0.563615190340625,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1
194,-0.882565410198241,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0
195,-0.816337255450905,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
196,-0.78139146262559,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0
197,0.165035950177067,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1
198,0.0153166782543548,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0
199,-0.72317031938838,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1
200,-0.0784849759896044,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
201,-0.823272661038885,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0
202,-3.08529858352194,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
203,0.0307173165486948,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0
204,1.88340018678635,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1
205,-0.197611880742099,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1
206,-2.21862558792442,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0
207,1.53520457915028,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
208,1.14367269361479,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0
209,0.264449484886514,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1
210,0.0451049463568913,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1
211,0.705233929265141,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0
212,0.40270836812863,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0
213,0.261503598428276,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
214,0.0107260261458677,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1
215,-0.895996218973007,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1
216,-0.758443878169595,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0
217,-0.310397361873017,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1
218,0.812257007801117,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1
219,-1.12072591127266,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
220,-0.664150520352992,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0
221,1.26344264837707,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1
222,0.494489488850302,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1
223,1.3551356742218,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1
224,0.570442594759863,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0
225,-0.0867231310131808,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1
226,-1.05469912878376,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0
227,0.196933196779557,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1
228,-0.654918557299431,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0
229,0.488106823125896,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1
230,-0.162502998016498,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1
231,0.444561801839773,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0
232,-0.610100127962812,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
233,-0.867739150122948,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1
234,0.0838118905441052,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
235,1.86434854237801,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0
236,0.484874545833243,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1
237,0.787305721327267,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1
238,0.786575785947778,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
239,2.31289604810679,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0
240,1.80804405973182,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1
241,-1.18514529011084,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0
242,1.51631378407127,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
243,-0.670243362805881,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0
244,1.00401697457972,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
245,-0.156242149061477,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0
246,-0.62671994684778,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1
247,1.36228402741031,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1
248,-0.221811685788033,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1
249,-0.693961949718276,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1
250,0.0546495636431181,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0
251,0.616484260972779,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1
252,-0.416500119348504,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1
253,-1.44693246533161,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1
254,1.10580703668114,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1
255,0.448125185520125,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1
256,1.9376592798313,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
257,0.502742387898499,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0
258,0.42194294698466,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1
259,-1.97032464731138,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1
260,-1.79731039485081,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1
261,-0.7178973723436,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
262,-0.255327860423279,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1
263,1.10136909289437,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0
264,-0.600915159326906,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0
265,-0.356858200139123,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
266,-0.112328549287089,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
267,0.344119529054904,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
268,-0.21243975645268,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1
269,0.681694013898334,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0
270,0.411105805650226,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0
271,-1.89600345207173,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1
272,0.453877473842195,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1
273,-0.158259447820103,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1
274,0.272295437974803,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
275,0.0499106889592041,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0
276,-1.07200478876061,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0
277,-1.64392593337539,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1
278,0.436079026874759,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0
279,-0.344463085796182,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
280,-0.379189203814372,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1
281,-0.231772005783729,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1
282,-2.30785979970511,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1
283,0.0700412240799892,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1
284,-2.33991699350824,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1
285,-2.0399322076572,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1
286,-1.61525074604594,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0
287,-0.845417475699124,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1
288,-1.28867627600509,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0
289,-0.566807683846022,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1
290,-1.41978743531738,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
291,-0.532970907597748,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1
292,-0.63927572683722,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1
293,1.35574472208348,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1
294,1.33189624680596,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1
295,0.152037110999833,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1
296,-1.50298724992053,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
297,0.66200303307203,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
298,-1.54454761977836,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0
299,0.912994859670367,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1
300,-0.681964719357184,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
301,0.250083299626044,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0
302,-0.199992717030342,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0
303,1.80437383724122,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1
304,-1.09646212592717,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0
305,0.99590980087973,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0
306,-0.539965181686313,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
307,0.600140437734431,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0
308,1.14472122183144,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1
309,-1.25895624654842,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
310,1.59316323832382,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1
311,1.28234819667995,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
312,0.886269257270178,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
313,-0.533664705308473,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0
314,-1.02665896647407,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0
315,0.186911470489038,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1
316,0.738703302727735,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0
317,-0.622177136773493,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0
318,0.597328220013353,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
319,0.902051512604187,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0
320,-0.922474990947551,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0
321,0.572204737638958,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1
322,0.0942221224395225,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0
323,1.51838387960602,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1
324,-0.477264338063411,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0
325,0.738122705533487,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0
326,-0.051738569530841,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0
327,0.485052389999724,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0
328,-0.231348397141579,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0
329,0.433266398335733,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1
330,-0.255159355081042,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1
331,0.22862068488731,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1
332,-1.0089396573412,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
333,-0.324015712311719,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1
334,0.6416721834232,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0
335,-0.200525971752178,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1
336,-1.29394441259959,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1
337,-0.360712100111244,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
338,-0.0964335477929686,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0
339,-1.23177123803297,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0
340,0.233962105163843,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0
341,0.0657268103735581,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0
