"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.702958285503368,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0
2,1.61149160395942,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1
3,0.811376674583743,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1
4,-0.746714777368507,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0
5,0.452510515381454,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1
6,2.771989753345,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1
7,-0.850515344218357,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0
8,-0.282270158068474,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1
9,1.00767196036537,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0
10,-1.04749422770327,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
11,-0.331461646521782,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1
12,-1.31411364099918,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1
13,0.547377945726987,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1
14,-0.455736560751692,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1
15,-0.935560409839549,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1
16,0.847656894265477,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0
17,-0.290343165658027,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1
18,0.550022602225868,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0
19,0.856833722421066,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1
20,-0.536097047863128,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0
21,-0.496310414718329,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1
22,-1.85351487282515,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
23,-0.174571392170832,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0
24,-1.06960578461279,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0
25,1.2508799013856,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
26,-0.223224617612235,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0
27,-0.719070640393158,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1
28,0.0895579979222381,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0
29,0.0764705035757773,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0
30,-1.91422644068056,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0
31,0.470864320901821,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1
32,0.00915647626261311,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1
33,1.93163615114677,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
34,0.972078391813206,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1
35,-0.712254668091695,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0
36,-1.30784908326206,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
37,0.166307731389548,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
38,-1.01293538593909,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1
39,-0.850349949492552,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1
40,-1.66944193625142,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1
41,-0.523459865487198,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1
42,0.589465554119297,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1
43,-2.09192011957726,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0
44,0.0803447285155592,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0
45,0.39776399187338,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
46,-1.08066615603032,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1
47,-0.257787122061058,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
48,0.999619631963592,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1
49,-1.09898790351737,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1
50,-0.889072971063883,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1
51,1.39211693892066,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0
52,-0.921873125168343,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1
53,-0.746852256135556,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0
54,0.491485333173635,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1
55,0.646356914296844,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0
56,0.38688018704587,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1
57,0.00627221287827984,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0
58,0.0304698982521395,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
59,1.93690612533016,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0
60,0.265021210567096,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1
61,0.268664146626662,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0
