"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.419086815743206,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1
2,-0.00853432900219058,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1
3,-1.20891305485501,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1
4,0.624926663592066,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1
5,-0.588497182717648,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1
6,-1.26748021904628,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1
7,-0.574968170932853,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1
8,0.0310089059904191,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1
9,0.906413574449957,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0
10,-1.20253349204845,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1
11,0.10222302972983,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0
12,-0.687574833502795,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0
13,-1.25820738935017,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
14,0.259841954008413,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0
15,1.80719084224982,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0
16,-0.000898475073000028,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1
17,-0.118347569294509,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0
18,0.469492635757696,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0
19,0.553534608110637,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1
20,1.79208458956073,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1
21,0.418662263955822,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1
22,0.99183670891137,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0
23,-2.71621831166123,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
24,0.710428408622681,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1
25,-2.06351274547334,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1
26,1.85718244747186,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1
27,0.793363783967411,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0
28,-0.219277818221642,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0
29,1.4456722150636,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
30,-1.08352122177177,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
31,-0.930858698728634,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0
32,-0.896081474744543,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1
33,-1.94281323786982,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1
34,-0.752675896534409,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1
35,0.51848043296637,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0
36,0.765358751272947,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
37,0.215700210608096,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0
38,-1.19320687457962,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
39,-1.28159441848003,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0
