"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.28735147113375,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,1.05933852865634,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
3,-1.35517547842752,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
4,-0.548427555354935,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0
5,0.0957919810079264,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0
6,-0.154691380563991,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0
7,0.0890629302183241,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0
8,-1.2222718231731,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0
9,-0.0472074438244612,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0
10,1.18594985589485,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0
11,1.56817861390929,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1
12,-0.0999578507556719,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0
13,1.46865427428371,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1
14,-1.25838106656482,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
15,1.54419058582522,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1
16,0.812734700843126,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
17,-0.815272732292452,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0
18,-1.48780648821544,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0
19,-0.0469953481940398,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0
20,0.684709299941074,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1
21,-0.557742552473906,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
22,-0.200642202169407,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
23,0.398747556746774,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0
24,1.12146246455061,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1
25,0.294164108446218,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1
26,-0.591800498848792,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0
27,-1.63331063401416,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0
28,0.589268208861371,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
29,-1.14560946233535,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0
30,-0.431231008520598,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0
31,1.04636840007768,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0
32,1.33076727182463,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0
33,0.077477777910569,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0
34,-0.677610194864019,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0
35,-0.283479591738184,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
36,-0.910733432837893,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0
37,-0.738725571164829,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0
38,-0.512880426834846,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0
39,-0.512744013908966,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0
40,-0.18194976168712,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0
41,1.33192473511643,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0
42,-0.0891851164767959,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0
43,0.315785712231511,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0
44,0.448391165266298,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0
45,-0.871910387020015,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0
46,-1.67771452158451,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
47,-3.68994538085772,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0
48,0.992422749849921,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1
49,-0.453560600022257,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
50,1.10535601086237,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0
51,0.363007519198275,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0
52,-0.594348104011888,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0
53,-2.0372304671309,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0
54,2.86134414250871,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1
55,-0.59770145863508,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0
56,-0.768854992029333,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
57,-0.186571372958221,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0
58,-1.534688893173,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
59,-1.50802750850765,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
60,-0.962382060641267,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0
61,0.158381180801732,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0
62,1.99792876670139,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
63,0.527307695836561,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0
64,1.38993084025351,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0
65,2.27044292723955,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1
66,0.242765470818198,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0
67,-0.849452131238136,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0
68,2.15794414984505,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
69,0.685119658152393,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0
70,0.566413867739929,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0
71,0.888930207803042,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0
72,-0.354563211614409,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0
73,0.488385197187025,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0
74,0.891308892703325,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0
75,-0.966463744591417,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0
76,0.430984567606571,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0
77,0.585397639871977,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0
78,1.03476168779004,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1
79,-0.497554979716263,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0
80,-0.52129233114454,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0
81,0.128336408670403,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0
82,0.12130441447327,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0
83,0.55143076276695,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0
84,0.252941330632087,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1
85,-0.658704420490853,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
86,0.809540128354888,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0
87,-0.668142142248468,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0
88,-0.54006509418486,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0
89,0.317503169028731,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0
90,0.0931826177987835,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
91,0.714287925877511,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0
92,-0.398508977388736,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
93,0.28331727267339,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0
94,0.307743383720839,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0
95,0.476838373530391,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
96,-0.8555465356419,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0
97,-0.886915627994674,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0
98,3.77100622925939,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
99,0.707645662582224,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0
100,2.10189570416256,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
101,0.655616470208383,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1
102,1.02317607198724,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0
103,0.762173988920249,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0
104,0.234414958870686,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0
105,-0.923430090193123,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0
106,0.519314158407304,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0
107,-0.841106081703235,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0
108,-0.723645539780104,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
109,-0.879479813291519,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0
110,-0.0157238690337779,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0
111,-1.23016777115858,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
112,-1.94128769169133,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0
113,1.06408786248882,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0
114,0.801412539117308,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0
115,0.492140980338643,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0
116,0.159983519230159,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0
117,-0.693512138471178,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0
118,-0.822802741481991,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0
119,0.714554875229124,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0
120,-0.93487518820836,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0
121,0.89558617450706,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1
122,-0.0177777049721074,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0
123,0.459606040142864,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0
124,-0.681473502322553,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0
125,-0.388784348532172,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0
126,-0.905547351625476,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0
