"Items","Difficulty","Discrimination"
"Item1",-0.351386030850763,0.25
"Item2",-0.110194583333608,0.25
"Item3",-1.20316291334175,0.25
"Item4",0.0819474815337102,0.25
"Item5",1.05897697098088,3
"Item6",-1.05884649866024,0.25
"Item7",-0.115020412447451,0.25
"Item8",-0.133685370896652,0.25
"Item9",-0.687549732838492,0.25
"Item10",-0.520760838347498,3
"Item11",0.521178209189268,0.25
"Item12",-0.351535205438429,3
"Item13",0.228540298307823,0.25
"Item14",2.07631210929291,0.25
"Item15",-0.012496404693666,0.25
