"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
31,-1.45851285581501,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
32,-1.657634279209,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0
33,-0.601162085498574,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1
34,-2.04524049736925,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0
35,1.46448317294232,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1
36,0.287100813852948,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1
37,0.869329749767596,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0
38,0.0874822601045115,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0
39,0.836149203442734,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1
40,-0.348360489537601,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
41,-1.32246800271958,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
42,0.0118960005997676,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1
43,-1.56282248911216,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
44,2.17096410834519,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1
45,0.106046538529204,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1
46,-1.338935603668,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0
47,-0.390298123334282,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
48,-0.392311742573019,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
49,-0.145442983679124,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
50,0.862229085217706,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1
51,0.866761318474346,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1
52,0.917809681905047,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1
53,0.893061414086617,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1
54,-0.96118781840665,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0
55,0.904737502641194,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1
56,-1.66667953013779,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
57,-1.63802286185172,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
58,1.56603026507814,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1
59,0.932177618732796,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0
60,0.406528486801756,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1
61,1.26539165697197,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1
62,0.217238183635099,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0
63,0.298950218162304,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0
64,-0.00429044698059366,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
65,0.541442578786453,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1
66,-1.76271452876516,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
67,-0.734075393279789,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
68,-1.87500908405011,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
69,1.01731135606334,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1
70,0.35052600281716,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
71,-2.07305438918162,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0
72,1.14734739328148,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1
73,1.1998333760692,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1
74,1.60403962370475,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
75,0.317159964821899,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0
76,0.583499392506418,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0
77,1.0521015829841,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1
78,1.17249326302172,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
79,0.417695488658087,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1
80,-1.69154987576376,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
81,0.115368009075968,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0
82,-0.753601445764327,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
83,-1.18987864067894,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
84,0.623258754827298,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
85,1.13642690781607,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1
86,0.119852039406007,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
87,-0.61566008210207,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1
88,-1.55674588134387,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
89,-0.0711712523959018,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0
90,1.02887865872202,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1
91,0.703479789476063,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1
92,1.87525931667985,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
93,-0.896812904659319,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0
94,0.217929720349773,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1
95,-0.195201831928878,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1
96,0.478184356224323,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1
97,0.437418231096982,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0
98,1.52089791076764,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
99,0.328732029159958,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
100,-0.0575787502821943,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0
101,-0.45557999201644,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0
102,-0.0299791474120979,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
103,0.35878515533115,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0
104,-1.01814414345551,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
105,-1.2096497705812,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
106,-0.0637997930249554,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0
107,0.671513639489458,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0
108,0.216916215142193,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1
109,-0.839773756449673,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0
110,1.23460522601594,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1
111,0.0590526030299404,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
112,0.362519905516345,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1
113,0.782362911935262,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1
114,0.778664632077258,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1
115,0.427136403354021,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1
116,-1.16269704070149,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0
117,-0.294567702560274,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0
118,-0.367256655040918,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
119,-0.602357778785017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1.4832251764011,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
121,1.50418422950289,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1
122,1.66829703511046,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1
123,-0.227968030409459,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0
124,-1.74512963012331,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
125,0.18581952884383,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1
126,-0.0507973123749783,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0
127,0.336405451547464,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0
128,-0.916183904898916,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0
129,-0.778559717468166,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0
130,-0.702755229002724,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
131,-0.739670633635724,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
132,-0.389128598983614,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0
133,0.522812040904732,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1
134,0.420560084337645,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
135,1.87618580882254,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
136,-0.358018445231337,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
137,-1.65107509644455,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
138,-1.20099363322828,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
139,-0.190322764135164,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0
140,-0.683166145367474,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0
141,-2.28437523183249,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0
142,-0.874145342974047,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
143,-0.121676690809164,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0
144,-0.206073746348001,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
145,-0.320580962815503,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0
146,0.241266977013414,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1
147,0.204038836495633,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
148,-0.332848611681487,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
149,0.802781133984142,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1
150,-2.32921443746369,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0
151,0.508024735148991,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0
152,2.41807859254826,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
153,-1.73480701076143,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
154,-0.113715174586974,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
155,0.260100660167503,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0
156,-2.28675811595937,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
157,0.715285102554269,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1
158,-0.773500013358322,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.00229060861330437,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0
160,1.4047567407141,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1
161,1.46326800440281,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
162,-2.36418478550441,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
163,0.641051159954106,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1
164,-0.729757653050861,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0
165,-1.08575949852559,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0
166,-0.251792025776896,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
167,0.00181932362972464,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0
168,-0.565975671246096,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
169,-0.921431570135209,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0
170,1.28974532253322,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1
171,-1.05632345667435,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
172,0.223259710864781,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1
173,-0.577217894413344,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
174,-0.344873953329117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-0.0846239554265317,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0
176,0.682771065291617,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0
177,0.301124345363543,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0
178,-1.23445045462838,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
179,1.65857822489461,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
180,-0.254078777793184,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
181,-0.36747267804769,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
182,1.42911153080124,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1
183,1.4112896672612,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1
184,0.314627622447772,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0
185,1.1025998557103,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
186,0.137530261814015,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1
187,0.289403387701567,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0
188,0.570915142822788,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
189,0.0576589319464593,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
190,0.0738666409960372,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0
191,-0.132039601737542,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0
192,-0.498697644184392,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
193,0.904412186887091,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0
194,-0.737293282294576,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1
195,-1.15847338455863,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0
196,1.7352711961662,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
197,1.4220000053724,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
198,-0.705852039776515,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1
199,1.01322903934666,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1
200,0.672583611874515,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1
201,2.54058049501113,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
202,0.79618097416424,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1
203,-1.5276888793076,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0
204,-0.309390749381883,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0
205,2.04348004983303,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1
206,1.57265138606615,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1
207,0.810171726195797,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1
208,-0.507927186650162,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0
209,0.13800198722273,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
210,1.45070817729626,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1
211,-0.281762616223553,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
212,0.417457964865815,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1
213,0.565523765682976,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1
214,-0.995399885687672,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0
215,-2.92736359168192,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
216,-1.51330794050088,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0
217,-0.605624463578858,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0
218,-1.27144888111109,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
219,0.251822884539782,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1
220,1.56477398689307,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1
221,1.18774968662305,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
222,0.778860397052567,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1
223,-1.09799252800338,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0
224,0.115947261090487,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
225,-1.06472388038851,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0
226,-1.62838719970566,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
227,0.943529408305411,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0
228,0.104151742346028,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1
229,-0.111037929468573,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0
230,0.345431830345546,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1
231,-0.0376019706581166,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1
232,-0.998607138131681,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0
233,-0.386617242009396,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0
234,1.54806936191096,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
235,1.8519038158249,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1
236,-0.0978458039510248,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0
237,0.986558517044382,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1
238,0.0666140825848017,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1
239,-1.19998309042332,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0
240,-0.964640953201917,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0
241,1.62976838220225,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1
242,0.813816539719059,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1
243,1.84050322365346,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1
244,-1.1233826748136,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0
245,-0.586460076928577,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0
246,-1.22493576843755,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0
247,1.56602780378035,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1
248,0.964962632269368,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1
249,0.0486304735543492,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
250,-1.07439022102104,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
251,-0.915615542588595,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
252,-0.598412381743368,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
253,0.0141961218689454,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1
254,-1.22644863985184,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
255,-0.987031858422288,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
256,-1.52103129110958,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0
257,0.936198978511918,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1
258,-3.22027938579983,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0
259,-0.320486694789291,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0
260,-0.481264592838842,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
261,-0.0199969224960896,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0
262,-1.6416204766348,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
263,1.14640483705036,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
264,-0.211846613774755,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1
265,-0.978010278227094,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0
266,-0.52576926815051,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
267,0.0848756343399468,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0
268,0.446760056901664,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0
269,3.10802098936875,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
270,-0.936003250692388,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0
271,-0.317113307117591,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0
272,1.34017808545459,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
273,-0.0579856365133919,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1
274,1.27976906023918,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
275,-0.498534501580076,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0
276,-1.44430553053638,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
277,-0.767493027898248,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
278,0.0144066069356576,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1
279,0.442635985026398,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1
280,0.214299920843694,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1
281,-0.952964085997834,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0
282,0.784901553166624,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1
283,0.0718336371518683,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1
284,-0.320357422020373,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0
285,-1.08035492099024,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
286,0.912147074779981,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1
287,-0.137245982056675,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0
288,0.292305572214622,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1
289,-0.637223032657834,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
290,0.228379868435687,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1
291,-0.35259053838555,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
292,0.325791138753821,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
293,0.973221259417048,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
294,0.86324001197137,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1
295,0.969280113069556,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1
296,-1.59824472597061,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
297,0.712856610413409,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
298,0.950218643476733,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1
299,0.457522687185236,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0
300,2.0713218841506,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
301,-1.8702955525423,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
302,-2.03096682326763,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
303,1.75789023273693,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
304,0.375830909896891,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
305,0.56864207074204,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1
306,-1.81151672952311,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
307,-0.257819016968851,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
308,2.31801365959581,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
309,-1.25407436814523,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0
310,0.178321148288979,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
311,-0.0439063489432349,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0
312,0.682532968576594,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1
313,-1.49034099599825,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
314,-0.230832382421517,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0
315,-0.440754759565428,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0
316,-0.151073789781777,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
317,0.62838930133179,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1
318,-1.60238885433084,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
319,0.499432960885147,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
320,-1.99528104242566,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
321,-1.12270325200642,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0
322,0.719547476315886,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1
323,-1.38064712076996,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
324,-0.490855761110696,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0
325,1.20445722509674,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1
326,0.409984241668942,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0
327,0.559005428314272,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1
328,-1.43540375072618,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0
329,1.79028835933757,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1
330,-0.976372314186979,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0
331,1.20149788354463,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
332,1.78662939509663,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1
333,0.659562091042011,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1
334,-1.36884822200488,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
335,-0.478871756635922,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
336,-0.751257738616532,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0
337,-1.77645255641708,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
338,1.20057743758086,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
339,-1.88545601746578,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
340,0.103282732105974,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0
341,-0.560092827629408,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0
