"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.487817527755712,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1
2,0.416561897662801,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1
3,-0.280802341584875,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0
4,0.450812800325935,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1
5,0.236925618726918,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1
6,2.51479184546429,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1
7,-1.05386611008595,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0
8,-1.07173266907818,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0
9,0.837883015312736,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1
10,-0.970976897277923,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0
11,1.65232991866561,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1
12,1.70095387670254,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1
13,0.498038850806627,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1
14,1.03634478406677,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
15,1.68953481351247,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1
16,2.18836004608227,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
17,0.116733111137137,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1
18,-1.41844050764359,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
19,1.0711541201274,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1
20,0.661130790523387,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1
21,-0.566393299639221,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0
22,-1.04011753430591,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
23,-1.70704660504651,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0
24,-1.95723503781542,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
25,-0.772043124553527,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0
26,0.319550023844149,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1
27,0.446322208913034,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
28,-1.97827397893296,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
29,0.406170112562957,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0
30,-0.385648835807957,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0
31,-0.183966958092618,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1
32,1.00837906023104,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1
33,1.03908055013951,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1
34,-0.513723121164987,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1
35,-1.20383261572725,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
36,2.49955289350647,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1
37,0.0498936323072267,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0
38,-1.17093588273412,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0
39,-0.0775245043138254,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1
40,-0.356702567608254,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1
41,-1.23700253598277,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0
42,-0.797632397097606,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0
43,0.518751038428889,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
44,-0.701572167649563,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
45,-0.882422565786179,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1
46,0.0381845983343426,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0
47,-1.60769921052119,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0
48,-1.06405048592855,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0
49,0.737831968022706,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1
50,0.472040695391321,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0
51,0.539754519244569,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1
52,-1.92421608304344,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
53,0.086240158040098,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1
54,0.445853092740141,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0
55,-0.240650963151525,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0
56,0.393249568249415,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1
57,-1.84607933691588,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
58,-0.868166389290006,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1
59,0.79769221002768,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1
60,0.83563201315201,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1
61,0.0699264207106508,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1
62,1.10041286692249,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
63,-0.0550636212628417,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0
64,0.000673221687573025,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0
65,1.80602991077814,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
66,0.0707331355456589,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1
67,-0.0309017078251883,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1
68,0.303144448265389,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0
69,-0.131228985707142,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0
70,0.696806206001151,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1
71,-0.909579092019358,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0
72,-0.523762565809165,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1
73,-1.64655232759581,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
74,0.252544130511247,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1
75,-0.625998207017729,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0
76,0.456814421470241,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1
77,-0.178512842357223,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1
78,-1.80977341189519,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0
79,1.53747739954524,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1
80,0.892260098924477,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1
81,-1.17611518459246,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0
82,-1.67384850908302,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0
83,0.473961437849835,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1
84,-0.806167385577998,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
85,1.10101175692817,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1
86,0.815858990458043,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1
87,-0.402834049548312,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1
88,0.543072131980407,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
89,0.913663079397832,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1
90,0.399076908702264,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1
91,0.879246994832357,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1
92,-0.689951219059574,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0
93,-0.252460824939284,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0
94,0.783637255781715,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1
95,-0.967234531399973,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0
96,0.226715887339354,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1
97,0.533778388950851,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1
98,-1.64458456353807,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
99,1.39093828055146,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1
100,-0.638898899286364,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1
101,-0.627548479290414,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0
102,-0.550952521556394,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0
103,0.506404327410166,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1
104,1.03931604176931,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1
105,0.421127561047012,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1
106,-1.15589906546775,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
107,1.05028720105425,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1
108,-0.520992897120363,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0
109,-0.136184490461475,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
110,0.46948093387732,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1
111,-0.622055910395081,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0
112,0.777963775591472,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1
113,-0.293282430054241,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0
114,0.399582951968838,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1
115,0.117309017451303,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0
116,-1.52371655018303,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0
117,-0.436884811816507,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0
118,-0.575499136982425,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0
119,0.0154226756553785,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0
120,1.09079643319406,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1
121,-1.1248318161537,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1
122,0.226504857866932,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
123,-0.0780339916854111,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1
124,0.0887488587742194,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1
125,-0.240125397996176,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1
126,0.386307527796511,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1
127,-1.40215714666886,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
128,-2.0561910095919,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0
129,-0.52936122651208,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1
