"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.446862355601248,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1
2,-0.094807792125825,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1
3,-1.57433919043247,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
4,0.925098396867758,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0
5,-0.066789133063887,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0
6,-0.983093040541391,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
7,1.41135330322057,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
8,-2.61506273127545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.612435596368292,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1
10,0.0638733847651706,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0
11,0.580732947287613,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1
12,0.166141693055322,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
13,-1.30143765446463,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0
14,-2.17062811315918,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
15,-1.13217004737703,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0
16,-0.816797556904798,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
17,0.204488546183372,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1
18,-0.764210950492348,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1
19,-0.7196986847334,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1
20,0.192339104194495,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
21,2.25620631433529,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
22,0.965189649593292,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1
23,-0.00881942813608382,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1
24,-1.64173788356834,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0
25,1.48374477730841,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
26,1.47677126528001,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0
27,0.528345825518804,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1
28,0.169383495292832,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0
29,1.08142742905217,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0
30,-0.0639536637361156,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0
31,-0.535461397869572,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1
32,0.262766630461484,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1
