"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.2449241521796,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1
2,-0.263067566547186,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1
3,0.289159854060542,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1
4,-1.47104230036963,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
5,-1.10360754733713,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1
6,1.38011800294636,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1
7,1.81415123680914,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1
8,0.0578738589673765,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1
9,-1.60400707687496,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1
10,0.782265642418172,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1
11,-0.91184437474852,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1
12,0.792201044044721,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
13,1.03803480479284,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0
14,-1.25565116359099,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0
15,-1.16282498106864,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1
16,-0.108321082258922,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1
17,0.289788700822671,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0
18,-0.457918067314149,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0
19,-0.311919314741903,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1
20,-0.34298367080807,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0
21,-0.514878701732567,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0
22,-1.38768576929302,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
23,-1.3791698573255,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1
24,0.792047016507218,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0
25,-2.13836619320096,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0
26,-1.20060322442614,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0
27,0.061431003773424,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0
28,-0.811082674252626,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1
29,-0.193166702773267,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1
30,1.87096138761419,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1
31,1.01623949499792,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0
32,1.52625678916092,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0
33,-0.0224909008508372,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1
34,0.301468306897828,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
35,-0.380593828077161,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1
36,-1.12455073111822,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1
37,0.748802931183308,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1
38,0.0432661437948545,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0
39,0.659285006278137,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0
40,-0.977157499542795,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0
41,0.169085288474523,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1
42,0.17111849461244,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0
43,-0.216806588777086,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1
44,-0.0668603895816891,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
45,0.381781831807599,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0
46,-0.858293464479876,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0
47,0.832960295020092,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1
48,-1.73766272561272,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
49,-0.501452424780981,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1
50,0.814127809967993,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1
51,1.26000987786001,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1
52,-1.45163260923855,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0
53,1.57188494800165,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0
54,0.29875135306277,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1
55,0.225558398042254,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1
56,0.163608991202656,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1
57,-0.964270334416606,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0
58,-1.766278380299,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
59,-0.659372583581699,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1
60,1.06988839598745,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0
61,0.3726610632542,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0
62,0.198926334070547,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1
63,-0.303541441986237,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0
64,0.0577060755810497,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0
65,1.09766186584021,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1
66,0.978921744345887,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1
67,-0.983196124336098,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1
68,-1.59129684298334,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
69,-0.330908650860803,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1
70,-1.10381923998951,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1
71,-1.04881178125479,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0
72,1.2006800840738,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1
73,0.495768361766312,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1
74,2.2661145551617,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
75,0.699365010283603,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0
76,2.76924043728283,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
77,1.23969036200871,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1
78,-0.854238514711536,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1
79,0.440962361770877,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0
80,0.596343797467656,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1
81,-1.15413767510675,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1
82,0.716437397224818,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
83,-0.220773950712673,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1
84,-0.147816739071044,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
85,-1.6418940522292,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
86,-0.67235988896423,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0
87,-0.00670631645083829,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0
88,-0.069701899471007,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1
89,0.122034265766787,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1
90,-0.555772118173113,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0
91,-1.59169629070612,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
92,0.987092761519653,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1
93,-1.0570655209379,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0
94,0.908367825548573,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1
95,-0.53802450920133,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
96,0.2486702567609,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
97,0.292748161970395,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0
98,1.70161919309492,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1
99,0.29488446029812,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0
100,1.23332724608051,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1
101,-0.335543094768314,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0
102,-1.23952849518823,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1
103,-0.650665349808989,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1
104,0.568293497482674,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1
105,0.799513002533039,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0
106,0.129526883271468,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0
107,1.13761175517347,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1
108,0.601145943864315,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1
109,1.62122950325979,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1
110,0.256581092973924,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1
111,-0.552892367374675,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0
112,0.169180857707145,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1
113,0.789512870690399,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1
114,1.12348920185061,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1
115,-0.136824168097362,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1
116,-0.44682297345169,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0
117,-0.17981816803493,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
118,-1.62056961660303,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1
119,-1.20520836202566,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0
120,0.859226435601679,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1
121,1.55796903659543,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1
122,-0.569011918245859,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1
123,-0.773438826633767,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1
124,-2.04607854560142,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
125,-0.300826507582671,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1
126,0.0482956073254895,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0
127,-1.08024938238951,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1
