"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.47535062876883,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
2,-0.602743044428293,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0
3,0.778997775717293,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0
4,1.38172413687034,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1
5,-0.0304111785859499,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1
6,0.840797126851956,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
7,-0.384415196617531,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0
8,-1.61966912536466,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1
9,-1.01245419268763,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0
10,-0.61804301014165,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0
11,-0.469974786810261,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0
12,1.03032856104486,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1
13,-1.6661092404481,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
14,0.617642336522457,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
15,-0.699735955069854,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1
16,-0.14296656278215,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1
17,1.88970065894878,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1
18,1.30901994332302,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1
19,0.766839384707191,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0
20,-0.481059331442572,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0
21,0.265314675203949,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0
22,0.917004451628407,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0
23,-1.0487618543783,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
24,-0.733744506289747,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1
25,-2.17314809776339,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1
26,0.7950633054822,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0
27,1.34771493848313,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1
28,-1.44429842715913,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
29,1.030049046122,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1
30,0.799581359300818,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0
31,-0.13804381536522,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1
32,0.331027094729018,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1
33,-0.0582657580298393,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0
34,1.42200646398396,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
35,-0.640959718726674,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
36,0.656543277674978,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1
37,-1.93007757712323,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
38,-0.688752289098977,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0
39,-0.45820211361987,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0
40,2.61416666487902,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1
41,-0.94474234055447,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0
42,-0.83259693786639,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1
43,1.54719397748828,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1
44,-0.309544928930759,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0
45,-1.13245366106987,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
46,0.843892635814287,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1
47,0.190524997969141,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0
48,1.0134730676378,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0
49,1.61253048306694,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0
50,-0.660327987634022,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1
51,-0.071052127225733,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1
52,0.364561426849529,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0
53,1.93084492533546,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1
54,-0.26754340026069,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0
55,-1.60240503691996,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
56,-0.726255250732425,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0
57,-0.13646775610455,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0
58,0.266031193938773,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0
59,-1.07024673446837,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0
60,0.338278731098357,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1
61,-0.279546713264437,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1
62,-0.417776689606502,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1
63,-0.662458126288806,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
64,0.00485249503016881,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1
65,0.0328878599134985,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0
66,-0.484023307319816,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
67,-0.0621328487915716,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0
68,0.715496779367028,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0
69,-0.122577560337431,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0
70,0.961068208111167,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0
71,1.23981643594901,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
72,1.2154045647928,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1
73,0.954310159754565,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1
74,1.06181938937855,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1
75,-0.833520695533025,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
76,0.182618919822049,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0
77,-0.362617242494328,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0
78,-0.10600403666751,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0
79,-1.84974352226033,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
80,-0.517176910500812,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0
81,-0.91221293869421,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1
82,-1.30338961756278,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1
83,0.42989792670686,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0
84,0.680004921891627,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0
85,1.19591214917883,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1
86,-0.639706875287349,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1
87,-0.134279512575215,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0
88,1.23348130335528,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0
89,-0.0929474276729557,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0
90,-0.898066509675856,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0
91,0.801591726793075,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0
92,-1.04377978390938,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
93,1.69592636729381,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0
94,-0.0643335756749953,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0
