"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.10366329965849,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1
2,1.11137111066834,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0
3,-0.821536337112429,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0
4,0.593661765319378,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1
5,-1.56333329230927,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1
6,0.573958954005884,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
7,0.159006648833155,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0
8,-1.84210108865436,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9,-0.628682036244395,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
10,1.24431898965226,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0
11,0.171583228745873,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0
12,-0.258377988487873,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1
13,-1.76123875438434,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0
14,-0.496913097650759,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1
15,-0.957395119065863,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1
16,0.682951705441889,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0
17,0.134718028410958,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1
18,0.227199642595115,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0
19,1.45826949755842,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0
20,0.531470261055517,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0
21,-0.475881542848879,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1
22,0.86702895483177,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1
23,-0.636870470749015,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0
24,-1.65678213369943,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
25,0.631608276736135,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1
26,-1.37476687550265,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0
