"Items","Difficulty","Discrimination"
"Item1",0.666874482939786,2.61814751441805
"Item2",0.285974156907172,2.34226555919464
"Item3",2.04127937462551,3.58820472380879
"Item4",1.06962353603686,2.9960311311595
"Item5",-0.116907694095551,1.76567361924165
"Item6",0.290874379731365,2.30462627655117
"Item7",1.4078919296144,2.95782477208286
"Item8",0.881941702040141,2.4580751067736
"Item9",-1.02343366085113,1.26983948652845
"Item10",-1.1295235609896,1.12011507847644
"Item11",1.53655577173861,3.07791960852794
"Item12",-1.35805191001401,1.06863510073235
"Item13",1.34995325938613,3.01668225013558
"Item14",0.656294345861171,2.56817943607826
"Item15",-1.57830619144772,0.832026650300508
"Item16",1.65873662186265,3.14081343798858
"Item17",-0.630306797768753,1.66168371701525
"Item18",-0.845473138819538,1.45449208501074
"Item19",-0.625376319864466,1.41301897002969
"Item20",0.278214088950109,2.20574662363204
"Item21",-1.24803946589132,0.965047951407634
"Item22",-0.283471303203374,1.87154411260812
"Item23",0.068479094002438,1.93059730056083
"Item24",0.887768778173523,2.62050346177413
"Item25",1.23046624575063,2.87752606708412
