"Items","Difficulty","Discrimination"
"Item1",0.114185103402884,2.18788873263093
"Item2",0.786844727855393,2.45854227537552
"Item3",2.01376073677787,3.4658226211353
"Item4",-0.343602083617548,1.76592015701075
"Item5",-1.07887060256128,1.25131686406649
"Item6",-0.12390503558767,1.97728537558862
"Item7",-1.45534728062019,0.777327843264148
"Item8",0.423522751054627,2.24562283066236
"Item9",-1.78511993411732,0.753172351901253
"Item10",-1.22967365779202,1.08271664251538
"Item11",0.438769757716476,2.22308064922011
"Item12",1.46030098217768,3.15319723425675
"Item13",-0.71507081781383,1.51082679772695
"Item14",1.20159140322694,2.83468983345235
"Item15",-2.16533610394925,0.371582765387071
"Item16",-0.624785989399416,1.40143041865413
"Item17",-1.05960555809266,0.999074791969641
"Item18",-0.383734863806632,1.69193426415769
"Item19",1.54296216283958,3.07813654907667
"Item20",0.84072318392871,2.6276516438559
"Item21",1.28046038940197,3.13452958076141
"Item22",0.975159407043316,2.57172818071701
"Item23",-1.3004806392394,1.08405126357437
"Item24",2.16871550898567,3.5846047497492
"Item25",1.38416512467002,3.18904753449849
