"Items","Difficulty","Discrimination"
"Item1",0.23715507523449,2.03243768037658
"Item2",1.32271387733369,3.18297504559676
"Item3",-0.36088986084755,1.68085931149593
"Item4",-0.225892632896008,1.80223273352947
"Item5",0.997759675834561,2.75306635438615
"Item6",2.32806751272382,3.83424384392787
"Item7",-0.290541717666358,1.80853140750144
"Item8",-1.59904522064202,0.726885056403121
"Item9",1.62139060562775,3.27053194728292
"Item10",0.966127591445464,3.07682735241854
"Item11",-0.315437266938689,1.67993909857859
"Item12",-0.346319148195545,1.96429253527361
"Item13",-1.7823356358874,0.755850991738948
"Item14",1.93737778335704,3.38980653574556
"Item15",-1.08654824810414,1.10251910918619
"Item16",0.312699558658219,2.13355594217321
"Item17",1.74271376840462,3.52775880996896
"Item18",-0.997927340277893,1.09538804497857
"Item19",-0.554677398248105,1.59946569709713
"Item20",0.0124286800670185,2.12273551182718
"Item21",0.572882391380695,2.49643507030086
"Item22",0.797418250897154,2.5680537059179
"Item23",1.28604104264136,3.09811960001421
"Item24",1.02239409956946,2.65279830824179
"Item25",-1.59504504681506,0.874543777592714
