"Items","Difficulty","Discrimination"
"Item1",1.16220453854859,2.88655933542027
"Item2",2.48722206360922,3.97745547857899
"Item3",-0.0331700881329869,2.16953675525934
"Item4",-1.32815909023765,0.950866595957493
"Item5",-1.44276281869062,0.966215895514942
"Item6",-0.261782239858228,1.8445419411824
"Item7",-1.1622353220888,1.10940000558705
"Item8",0.523977145328191,2.49605851175064
"Item9",1.89825326471202,3.32692469641512
"Item10",1.52486089383196,3.11143091492277
"Item11",0.497412782525344,2.65587662682114
"Item12",-1.7769061304076,0.536761207383945
"Item13",-0.856133001754097,1.28131948230007
"Item14",0.905774277989956,2.85048081054199
"Item15",-0.724241372807564,1.31712154364901
"Item16",-1.6334573056409,0.588272520413177
"Item17",1.28687536470633,2.95864320368866
"Item18",1.41816424183913,3.1992033178278
"Item19",-0.789786921287382,1.45831718281509
"Item20",1.03683262276386,2.69454305218192
"Item21",-1.97073686903166,0.50512406845495
"Item22",0.393645171311833,2.26561838118225
"Item23",2.20403273835528,3.68708622083386
"Item24",-0.965613609892935,1.21819241314965
"Item25",2.08972403875899,3.53210564348207
