"Items","Difficulty","Discrimination"
"Item1",-1.08276110937032,1.03686104035048
"Item2",0.815815563341896,2.63159420812492
"Item3",1.12973527597285,2.7111121514177
"Item4",0.69343688214062,2.55114660135315
"Item5",1.76791057238909,3.16265587235437
"Item6",-0.922684408845081,1.29118221489819
"Item7",1.02265500427138,2.71573834944347
"Item8",-0.332806207422842,1.69979265397957
"Item9",1.62493949529283,3.23075383847326
"Item10",0.605004173087881,2.55889397104948
"Item11",0.322009032890695,2.3199539102306
"Item12",0.731394688739965,2.53552882740324
"Item13",-0.68796966225765,1.34361296255661
"Item14",0.0498179306733137,1.83163596845183
"Item15",0.321882288119357,2.30393278378892
"Item16",0.903162347011964,2.7271618271656
"Item17",0.0612137120217046,2.04881400684888
"Item18",0.92456539534032,2.64573411653631
"Item19",-0.324849944164347,1.65393859512254
"Item20",-2.15572554738785,0.453629521769649
"Item21",-1.60650670447457,0.983255583922375
"Item22",1.53651906539204,3.06294239410831
"Item23",2.11821194523867,3.66175709677201
"Item24",0.307848732199582,2.25891740275206
"Item25",0.321621663572406,2.34587800213365
