"Items","Difficulty","Discrimination"
"Item1",-0.965990387848538,1.31419639584226
"Item2",-1.19867037080341,1.17707211902217
"Item3",2.22140869004663,3.80252857272903
"Item4",-0.41160193680496,1.61142156578447
"Item5",0.845762224296891,2.53179415886009
"Item6",-0.241199768108338,1.94013400975245
"Item7",1.88378076896747,3.43345452457508
"Item8",-0.827105380304813,1.34146053081677
"Item9",0.344862767036351,2.28163837844476
"Item10",-0.356155661654721,1.72127133858876
"Item11",1.82017156885991,3.32444538485679
"Item12",-0.147999330898286,1.82872564274172
"Item13",0.050425561636149,1.99223913915812
"Item14",-1.2387760703254,1.0642297249897
"Item15",-0.897370590372669,1.25094547242926
"Item16",0.778465364173616,2.71130163785868
"Item17",-1.4585330085844,0.942331681327666
"Item18",-1.66772134018086,0.709248342898796
"Item19",-0.72712641550954,1.55911202971739
"Item20",2.10757226340156,3.38873650237323
"Item21",0.331384509173541,2.28947732561977
"Item22",0.423215072026406,2.23301505070326
"Item23",-0.911493454759815,1.2690319739195
"Item24",-1.50465435150276,0.879569596465732
"Item25",-1.52152310876077,0.877675364181994
