"Items","Difficulty","Discrimination"
"Item1",1.49911805854705,3.3059601123575
"Item2",1.67655511764331,3.32019826492117
"Item3",-0.466604729329792,1.76745411188548
"Item4",-1.11127518263534,1.26098258952795
"Item5",1.45345188829879,2.76274122494329
"Item6",-0.988908685358284,1.26887597029345
"Item7",1.01729180722776,2.69205023271984
"Item8",1.35789218259565,3.09630762053626
"Item9",-0.612031653787093,1.60387689158116
"Item10",-1.57167583109689,0.778784801335375
"Item11",-0.795203239275637,1.3631528649672
"Item12",2.06916959383631,3.5301594725598
"Item13",0.699627710986423,2.54192635014919
"Item14",-1.81722618359204,0.464676821066723
"Item15",1.89265939541281,3.49685351802411
"Item16",-1.2010200179051,0.992207190580844
"Item17",-1.79372379148408,0.626175956958497
"Item18",-0.929200375375695,1.3691247243271
"Item19",-0.640430122299208,1.49240360795587
"Item20",2.46473093679162,3.86624824743864
"Item21",-1.08967607103769,1.19152636943179
"Item22",0.82759962407915,2.45471969065324
"Item23",2.04481528966691,3.65232389936506
"Item24",-1.63683550935666,0.614991430348893
"Item25",1.6677366543652,3.28891158397825
