"Items","Difficulty","Discrimination"
"Item1",0.818842055742998,2.60386609027155
"Item2",0.160502357389397,2.14372590952816
"Item3",0.0417524445012431,1.99169911370791
"Item4",2.10714825203175,3.6808382895659
"Item5",-0.88138260456759,1.26208263712111
"Item6",-1.42157891165418,0.911938587258485
"Item7",0.207843193584285,2.12067729146742
"Item8",0.876045308033826,2.62889907830759
"Item9",1.96548889158617,3.61242713326856
"Item10",-1.83392574034663,0.478470016316902
"Item11",1.96954370347374,3.40369397120754
"Item12",0.449630889445835,2.28927036806474
"Item13",-1.60406656729489,0.838245039980314
"Item14",1.78068625162288,3.47041726234145
"Item15",0.283991563332037,2.20639854332703
"Item16",0.707592085251148,2.60378356439643
"Item17",-0.823120276978963,1.38373268111292
"Item18",-0.0784924869500492,2.00340426863614
"Item19",-2.39180224837093,0.232636773720472
"Item20",-0.667587911598692,1.5435292231328
"Item21",-1.4459742894117,0.772768236710677
"Item22",0.258995125205575,1.98584927607487
"Item23",1.01822423591329,2.77786158495623
"Item24",-1.804161884842,0.993695422300018
"Item25",0.609844205942036,2.44847320218314
