"Items","Difficulty","Discrimination"
"Item1",-2.02477786296469,0.585032946356867
"Item2",1.93564147255044,3.50841161553931
"Item3",0.167899267100704,2.28750541562254
"Item4",0.00307098498982717,1.97005694523025
"Item5",2.26899858797212,3.68417102558864
"Item6",-0.128171795008253,1.86423009587086
"Item7",1.72203801125393,3.13546871562808
"Item8",-2.08811021567127,0.564479229809501
"Item9",-0.681936110429827,1.52623716075385
"Item10",-2.25073635385276,0.445670815822522
"Item11",-0.609017323864889,1.46520394080479
"Item12",0.859150235821953,2.63523018625904
"Item13",1.59856931571906,3.11170966681123
"Item14",1.23627459136971,2.90214596730767
"Item15",1.87904667303032,3.41952449207823
"Item16",-1.07217775497812,0.998800347592469
"Item17",-0.366282029612791,1.8219058230649
"Item18",0.33227625269107,2.21237747856668
"Item19",0.641802781566636,2.45545694268162
"Item20",2.01204795142112,3.58585740288922
"Item21",-2.26767810218601,0.0751581343684062
"Item22",1.95533885060649,3.739300580738
"Item23",1.06006996086089,2.95652769525174
"Item24",0.488528576293343,2.54147493705549
"Item25",1.12074863017252,2.93244403892253
