"Items","Difficulty","Discrimination"
"Item1",0.767012408294854,2.63053514092202
"Item2",0.730557842898342,2.65402642510623
"Item3",0.0168350581417958,2.03683002703199
"Item4",-2.07671230636809,0.530910947818502
"Item5",0.612628517753539,2.4677408269326
"Item6",0.64285905295285,2.42185447436167
"Item7",0.912091729512437,2.7047416630157
"Item8",-0.13660512544159,1.86991592820528
"Item9",0.581916476733231,2.61092320536116
"Item10",-0.644016596948451,1.67328011849303
"Item11",0.383922048117326,2.43675778643825
"Item12",0.38932376775604,2.27065595229575
"Item13",0.6126346559303,2.62775095357081
"Item14",-1.24116770102807,0.990501373672651
"Item15",-0.511235227682452,1.573069132014
"Item16",1.32617834404406,2.9930118323636
"Item17",-1.69721704328768,0.685635555470571
"Item18",2.24212369318874,3.61723110625828
"Item19",1.68524446322508,3.29078359262165
"Item20",-1.64899338372655,0.629284935571952
"Item21",-0.915844058943581,1.4042715500466
"Item22",-0.187743065583788,1.8491346685253
"Item23",0.457709658985507,2.24934206891765
"Item24",1.66532213949153,3.3728908146253
"Item25",-1.78590752863548,0.725206253688143
