"Items","Difficulty","Discrimination"
"Item1",0.618843577311193,2.56376946988131
"Item2",0.838985623777669,2.77454123730915
"Item3",1.01270377562528,2.69368527776935
"Item4",-0.0101434439212551,2.01985237640015
"Item5",1.34988221363905,3.06032937616485
"Item6",-1.80012850839197,0.75107945385897
"Item7",-1.51047526617678,0.802339652711745
"Item8",0.971630988225073,2.72770513998142
"Item9",1.94982789355461,3.5615637438346
"Item10",-1.76246241363557,0.844731395322399
"Item11",1.37761207001406,3.25449071738048
"Item12",0.185970457375977,2.23180663395516
"Item13",-1.956796101133,0.518277022059284
"Item14",-2.00154070234441,0.588399474051412
"Item15",1.81904567504907,3.41119120683695
"Item16",1.60864047866758,3.256850772047
"Item17",-1.47399526635817,0.74761092831907
"Item18",0.376362126157239,2.24903250665293
"Item19",1.92593706171644,3.42251447078381
"Item20",-1.60954470662594,0.814351450418981
"Item21",-1.79546793545101,0.645490424617769
"Item22",-1.21298368401972,1.05608378574725
"Item23",0.881980830219202,2.61260800721049
"Item24",-1.29957750960225,1.13288198895112
"Item25",0.710361913340955,2.72990989547284
