"Items","Difficulty","Discrimination"
"Item1",0.329948025871634,2.21572286478492
"Item2",-1.89245693116944,0.598566027260096
"Item3",-1.14937041136479,1.36558178371665
"Item4",-0.622503315483438,1.62446724138691
"Item5",-1.8298795303936,0.742623909267953
"Item6",-0.0773274750433905,1.85592647824491
"Item7",1.87812611718659,3.50083939418707
"Item8",-0.515376311065092,1.77973243893139
"Item9",-1.79564113327847,0.618869994199283
"Item10",1.65255518819308,3.31914566840293
"Item11",0.0153293223560844,2.13338615893139
"Item12",-1.00753345282012,1.22304132368953
"Item13",1.74234905915035,3.38209908597232
"Item14",-0.954483623693971,1.29995368212413
"Item15",0.223525190029701,2.28477875905545
"Item16",1.01548098775179,2.67017289128052
"Item17",-1.24800595579342,0.974805939848981
"Item18",-0.317794728675648,1.76133647497619
"Item19",0.156624702536519,2.15214171919163
"Item20",-1.04514559467081,1.09902150017512
"Item21",-2.04607279357528,0.51735504270657
"Item22",0.995450248492031,2.682142806585
"Item23",1.56143823416386,3.13495288891664
"Item24",-0.792253051780845,1.46621623570504
"Item25",-1.73173474308319,0.681391686434753
