"Items","Difficulty","Discrimination"
"Item1",-1.70580194881979,0.54064730226327
"Item2",1.50381826222964,3.0213359806314
"Item3",0.328531352327385,2.07039698426023
"Item4",-1.4377011112577,0.830012520589615
"Item5",0.0661523396494369,2.05450309531495
"Item6",1.57416588714429,2.98581357172882
"Item7",1.09914296425648,2.97069927836399
"Item8",-1.74367349763769,0.712388257991117
"Item9",1.44797173846836,3.09290241132439
"Item10",-1.38760204903902,0.899161172721651
"Item11",1.14708750724598,3.06559724376003
"Item12",1.44963312600888,3.04767336420118
"Item13",-0.440834238177012,1.8443274028995
"Item14",1.36499306583115,2.95904265518091
"Item15",1.11132790495805,2.64166043885061
"Item16",-1.60185982115217,0.974934278357378
"Item17",0.964490812665195,2.56598796913904
"Item18",-1.61757627929522,0.850299645545944
"Item19",2.08936510726672,3.65074085815591
"Item20",-1.06450896196229,1.06219418682821
"Item21",-1.80282762563589,0.685139635813167
"Item22",-1.72328511365272,0.808307265948754
"Item23",0.195724046390212,2.04237930731155
"Item24",-1.68355504561149,0.741880295467103
"Item25",0.954803594941602,2.79041333449154
