"Items","Difficulty","Discrimination"
"Item1",-0.658905703693873,1.37106945221844
"Item2",-1.53855993519042,0.813544062996928
"Item3",0.763875987717061,2.54829466842256
"Item4",1.5611447293841,3.22184414445636
"Item5",1.42024259285771,3.07622367831722
"Item6",-1.49929488208632,0.801312509380249
"Item7",2.079314966875,3.41203557750965
"Item8",0.530677085511987,2.39529277236898
"Item9",0.475385919293024,2.2026959933114
"Item10",-0.21188319370919,1.77308210066241
"Item11",0.771094562215876,2.73558523599468
"Item12",-0.700660820999938,1.50515376690031
"Item13",0.0377620168030819,2.05998629974098
"Item14",-1.04826533087928,1.1528434306388
"Item15",-1.66686579937188,0.68953793990656
"Item16",1.14230173621025,2.84979677975486
"Item17",-0.911401859084995,1.32313454495101
"Item18",1.51241844016771,3.29750472584871
"Item19",0.289358407017992,2.15393275957438
"Item20",1.11275252847886,2.94540611891684
"Item21",-0.820762788827424,1.44979730357576
"Item22",0.623437375677657,2.64512040510204
"Item23",-0.788781573880358,1.4063809193856
"Item24",-2.16432427145281,0.229692348658075
"Item25",-1.41186054439545,1.02433356775336
