"Items","Difficulty","Discrimination"
"Item1",0.785067253501087,2.62274077107077
"Item2",0.744098949009612,2.54424057678479
"Item3",1.80747397289912,3.5641826357751
"Item4",2.09758973017293,3.56399457360162
"Item5",1.70627441029295,3.39603684106751
"Item6",-0.265994773020342,1.79331014216723
"Item7",-1.00060602094199,1.19116369884209
"Item8",-1.56403283643685,0.86366560037127
"Item9",-1.66384810433957,0.621457820043052
"Item10",0.422704276887988,2.26591324053446
"Item11",-2.03329147317447,0.425941009377327
"Item12",1.04800395009762,2.75208687555554
"Item13",0.628092659592803,2.60342068799604
"Item14",1.40833824530161,3.08360106350847
"Item15",0.301436957101768,2.19538250466992
"Item16",-1.849218464019,0.716525808355169
"Item17",-0.153570046526435,1.74907117431339
"Item18",0.163863023365013,2.21579103429222
"Item19",0.0368995873687257,2.06521590359902
"Item20",1.26100445448436,2.94827656123343
"Item21",0.0165822238405697,2.01014918660579
"Item22",-0.506868810821644,1.6178296746667
"Item23",1.7022422301769,3.15656287478121
"Item24",-0.685299566356076,1.57038196805031
"Item25",-0.163942296222001,1.67234582725346
