"Items","Difficulty","Discrimination"
"Item1",-2.10656564306927,0.412016631378941
"Item2",-1.13735420686132,1.17308210824655
"Item3",-1.23220908820337,0.928382542884432
"Item4",-0.814146763396394,1.37835183122912
"Item5",-0.528550576635242,1.55833983868031
"Item6",-2.41359500801167,0.256126099328668
"Item7",1.07358280121923,2.72109716337948
"Item8",-1.37444198142565,1.06089039892443
"Item9",1.38249935686458,2.901006829585
"Item10",1.4839432070135,3.14575439140839
"Item11",-0.528596883793312,1.69748132574762
"Item12",-1.53839656460431,0.777217774542834
"Item13",1.28862610441896,2.85023168670522
"Item14",1.16316480323334,2.9085349686611
"Item15",2.35209013141726,3.83900184167677
"Item16",-1.52195467123627,0.928440605704738
"Item17",-1.71201286785204,0.756983808545602
"Item18",1.549460962405,3.13280132177373
"Item19",0.0230119389694831,2.12214228677793
"Item20",1.5871082294941,3.04320331838761
"Item21",-0.727283070265217,1.50231961587903
"Item22",1.96301658933373,3.51295116165123
"Item23",0.758284516026429,2.51064519229981
"Item24",-0.155551147144905,1.87402911690832
"Item25",-1.84977689762782,0.552564717815
