"Items","Difficulty","Discrimination"
"Item1",-0.604944905778835,1.39870782930202
"Item2",-0.679804123996001,1.45093338927129
"Item3",2.17569905225877,3.6481949858496
"Item4",-2.06612734337611,0.574704864918496
"Item5",0.14779117822493,2.13031020241486
"Item6",1.17188137293687,2.9309612610351
"Item7",-1.20758744356999,1.02512038765456
"Item8",-0.297017866363803,1.89609744871441
"Item9",1.45013797038077,3.06862465722094
"Item10",0.991746798953547,2.92006614661021
"Item11",0.70979102434453,2.59804790930246
"Item12",-1.00042155622172,1.25941991792746
"Item13",-1.82449608693577,0.552071527964027
"Item14",-0.10567712379424,1.95948743303131
"Item15",1.85391764480224,3.15062210398514
"Item16",-0.422989899098841,1.76739032853233
"Item17",0.161641071767064,2.1050048268347
"Item18",-1.73335053051404,0.791551093305199
"Item19",-1.49673752032626,0.798854804150957
"Item20",2.13596816497296,3.72449209905472
"Item21",-1.03601314079495,1.19457312864219
"Item22",-1.13806185175576,1.16664147895054
"Item23",0.877488044664816,2.72804320608193
"Item24",0.66536287045213,2.69252805214537
"Item25",1.31471414637594,2.9270158488508
