"Items","Difficulty","Discrimination"
"Item1",2.19789670722067,3.78664768143351
"Item2",1.44267311613493,3.03868456553332
"Item3",0.71194262259914,2.7797361754097
"Item4",-1.25139171454755,0.883354508754988
"Item5",2.34813094986987,3.8737751357813
"Item6",1.4532610486726,3.03050742608279
"Item7",0.0808494303849425,2.0044671490626
"Item8",-0.627577134857035,1.53374216705082
"Item9",0.00805976355730661,1.99574598376802
"Item10",-1.00155759837686,1.20344977247078
"Item11",-1.80249646182861,0.727892341074102
"Item12",-1.82940934490673,0.615895273751955
"Item13",1.12597105237067,2.87287661600192
"Item14",0.532080129778021,2.16451838538399
"Item15",2.14999879348049,3.69746217142069
"Item16",-1.14287521408339,1.18370476485529
"Item17",-2.16636268369773,0.35178554613964
"Item18",-1.12379526393545,0.990710656630279
"Item19",0.615336465912025,2.29703953944328
"Item20",0.996482045680598,2.67861991827871
"Item21",0.207482889651114,2.2136458928403
"Item22",-1.97810071351038,0.563825747035798
"Item23",-0.753151091778049,1.42211443803312
"Item24",-1.51791274640981,0.752359685815103
"Item25",-1.27173727376651,0.939888292420582
