"Items","Difficulty","Discrimination"
"Item1",-0.0410108543437987,1.96576281116026
"Item2",0.909025058029196,2.80341341251831
"Item3",-1.0833123067345,1.16017204963477
"Item4",1.57140575115208,3.14716477103484
"Item5",1.21858951553753,2.88495042564259
"Item6",-0.00971709404126322,1.97796754166358
"Item7",0.493986476382112,2.39303072288219
"Item8",1.74041555083312,3.42790578666994
"Item9",-0.792093333126545,1.4719643996641
"Item10",0.52053596719789,2.37797820500833
"Item11",-1.25697453664285,1.27711855544668
"Item12",0.955292608069577,2.73572420170834
"Item13",1.17681347860204,2.85365570605701
"Item14",-0.328116291116094,1.76055249158767
"Item15",0.960429955338059,2.80967905514884
"Item16",-2.03205689611169,0.47455878835006
"Item17",-0.84361504158214,1.18841627399456
"Item18",-0.516917533852448,1.56004884481918
"Item19",1.28581004124656,3.17811236215091
"Item20",-1.60346483133156,0.900784559484087
"Item21",0.473168316930292,2.41501086338184
"Item22",1.50522605897972,3.17166609154412
"Item23",-1.1126529906546,1.114467107451
"Item24",1.98664994579656,3.60681211173918
"Item25",-0.289200339284135,1.83907067214762
