"Items","Difficulty","Discrimination"
"Item1",-0.468732836540659,1.61600968725799
"Item2",0.655102563621542,2.42857427279066
"Item3",1.4170623160158,3.08779143748751
"Item4",0.0835528434738931,2.05005015535851
"Item5",-0.994922263674914,1.27341177862662
"Item6",-1.43703532240432,0.867169228517742
"Item7",-1.71966903144802,0.906353060885304
"Item8",1.55850336199703,3.33758417935797
"Item9",-1.63841744632321,0.83997635773555
"Item10",-1.91269888310389,0.653351230261747
"Item11",-1.63229541600313,0.709938292035888
"Item12",0.518198778973816,2.41452288805741
"Item13",1.69449050307854,3.37957159108195
"Item14",-1.04522311059041,1.23122180706141
"Item15",0.731425548009235,2.36413364862312
"Item16",0.0236306899759112,2.12605432200699
"Item17",-2.32247490156425,0.292485683195915
"Item18",-0.354615080869908,1.80571577381245
"Item19",-0.274835450695648,1.73746484020536
"Item20",1.76187136738672,3.1967309197535
"Item21",2.10907693506613,3.60278049707132
"Item22",1.95513301834361,3.20104690280226
"Item23",-1.08243104475012,1.12370797682253
"Item24",-1.15170208992086,1.18111985997809
"Item25",-2.03414441386942,0.429868174543917
