"Items","Difficulty","Discrimination"
"Item1",1.04555138600164,2.7834865300465
"Item2",2.37363528568613,3.90881681237173
"Item3",-1.31477011402791,1.06939302235812
"Item4",-0.709102367946943,1.3182598383149
"Item5",-2.04687556774851,0.521152983062395
"Item6",-0.420882835947683,1.83576998504692
"Item7",-1.22486939199564,1.05166049978632
"Item8",-2.19659295085938,0.518370770565627
"Item9",-1.58478609477697,0.78790283399864
"Item10",-0.285959208317769,1.80505212028885
"Item11",-2.28274521809596,0.179940528977167
"Item12",1.60593711306872,3.21424021211515
"Item13",0.839562539103387,2.69974183969912
"Item14",-2.36141902406135,0.340241154911637
"Item15",1.45619488491512,3.12885725445249
"Item16",-0.258429006692349,1.85966813038173
"Item17",1.44007554428599,3.23840251426346
"Item18",1.98221543021636,3.59402894829824
"Item19",2.02263015075162,3.51833391017989
"Item20",0.803253340410198,2.67892390147767
"Item21",-0.680070971026942,1.72589400482996
"Item22",-1.02323165304652,1.33834950825506
"Item23",1.32908113584958,3.0340792044356
"Item24",1.67902403118694,3.15754471877881
"Item25",1.11146511010605,2.8137329460225
