"Items","Difficulty","Discrimination"
"Item1",0.575889484829803,2.44134015712137
"Item2",1.14436635119204,2.73657485810511
"Item3",2.36641879780839,3.79990874123699
"Item4",1.12230697727875,2.7552577748785
"Item5",-0.838963417862307,1.19746071206739
"Item6",-0.176287618068111,1.68433085448997
"Item7",-0.936746497230502,1.17170822723828
"Item8",-2.23099045022647,0.30338494082802
"Item9",-0.856143110172967,1.15167325680366
"Item10",0.473873839524697,2.27245703674435
"Item11",0.276647964936752,2.3727223282974
"Item12",0.0888690228742745,1.9930976068708
"Item13",1.39506047793582,3.11883632663962
"Item14",-1.49227824385634,0.750810776390706
"Item15",0.783707872355573,2.43191113097852
"Item16",-1.28311930151543,1.04788161218631
"Item17",1.44815831668813,3.11763858911919
"Item18",2.09005732365583,3.49702614062545
"Item19",0.990383599790143,2.6408097509138
"Item20",-1.97799141702078,0.478180829962255
"Item21",-1.3665033665294,1.09267011636612
"Item22",1.0054733672566,2.72185626893992
"Item23",-1.56785950803938,0.855124009149343
"Item24",-0.702302967228673,1.50923592556789
"Item25",-1.25850468389293,0.96420286714456
