"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20","Item21","Item22","Item23","Item24","Item25"
1,1.12172889734648,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0
2,-1.42054659337106,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
3,-1.09220649558878,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0
4,0.718072659967843,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0
5,-1.87691882497583,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0
6,0.267051481840036,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1
7,-0.0705996674524527,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
8,-0.829063237029401,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
9,-0.0515171183211033,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
10,1.0318121914835,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1
11,-0.745132528127772,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
12,-0.383645856356356,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
13,-0.492682229141962,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1
14,-0.264722007242996,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0
15,-0.428531838234773,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0
16,-0.934436029680831,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0
17,1.32059054374972,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
18,0.179483500626475,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0
19,-2.10486818979403,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
20,-1.90914074743651,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0
21,0.578822534449575,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0
22,0.149667200349858,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1
23,-1.64409157501832,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0
24,0.98927919936386,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1
25,-2.15381612938545,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
26,0.401559883351283,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1
27,-1.77301749776441,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
28,-1.31029334218113,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
29,2.21890700159932,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
30,-0.19722271421506,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1
31,-1.05951258154675,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1
32,-0.349331389804427,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0
33,0.545257236117197,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1
34,-0.120945572895895,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0
35,1.52503159194464,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0
36,-1.49497538178379,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1
37,-0.148684366034224,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0
38,-1.68005854753226,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0
39,1.83076077876562,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
40,-0.769584591286906,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0
41,0.735677021981173,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0
42,0.947199587915833,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1
43,-0.434023479670721,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
44,1.22377709875809,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1
45,-0.945171312642653,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
46,-0.484768389752993,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0
47,-0.898809958983641,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0
48,1.3039945862439,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1
49,0.83796341584373,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1
50,-2.5580143146021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,-2.07456290289958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
52,0.411090834211045,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0
53,-0.731267955750028,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
54,0.34633277304392,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1
55,1.89239215601599,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
56,0.0967364058880153,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1
57,1.22760729524007,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1
58,-0.890831631235262,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
59,-0.714129623776866,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1
60,-0.13099747417649,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1
61,-0.875264751836577,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0
62,0.606910757970327,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1
63,-1.1483611427679,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
