"Items","Difficulty","Discrimination"
"Item1",-0.272563523268793,1.8796934040435
"Item2",-1.26526684210222,1.06757311955258
"Item3",-1.26895846523155,0.893725537208728
"Item4",2.32597808531129,3.91653356405407
"Item5",-1.03256250761894,1.29866885626115
"Item6",1.90624205831483,3.47885330978572
"Item7",1.90618755004857,3.40675114313259
"Item8",-1.21632945885801,0.99267512456488
"Item9",1.50630413973103,3.12006989600771
"Item10",0.997075350723402,2.79198161886128
"Item11",-1.882759364985,0.591829282161163
"Item12",-1.81642162316298,0.557636179640031
"Item13",0.980161657490199,2.70789863034662
"Item14",-1.8967479609479,0.663532123407345
"Item15",0.274285423640864,2.10891726684821
"Item16",-0.139130745614157,2.03598323003395
"Item17",-0.0785021097220896,1.85796547433514
"Item18",0.067507489401345,2.06508362276688
"Item19",-0.724037004991717,1.4234840168009
"Item20",-1.19001719054167,1.05046927265972
"Item21",-0.491025685488558,1.75582796774078
"Item22",-2.46904441631127,0.181900765116862
"Item23",-0.684456317343411,1.39910562282198
"Item24",-1.53514050740913,0.90810353274427
"Item25",-1.49597335451409,0.743772898694496
