"Items","Difficulty","Discrimination"
"Item1",-2.21804725507182,0.33869191240897
"Item2",-2.10210619033238,0.48436359884165
"Item3",2.12761503019683,3.38422291580109
"Item4",1.16997534675517,2.91899659718099
"Item5",-0.758265002743157,1.35997781268602
"Item6",1.53065608613913,2.85913588798606
"Item7",-0.0584758083690286,1.96533593359502
"Item8",0.235837731652227,2.05542643444631
"Item9",0.430861787040027,2.20355569735052
"Item10",-2.23223652028781,0.244390545242836
"Item11",-0.857880050310928,1.18983149103137
"Item12",-0.54972590263209,1.46896059757766
"Item13",-1.787286480421,0.760200532418716
"Item14",1.12894435504669,2.88247630676926
"Item15",-0.933293961339457,1.38778933048224
"Item16",-0.204221735922199,1.90858570900287
"Item17",1.39905979300232,2.95877359787574
"Item18",-1.34696650956272,1.10260808760427
"Item19",-0.522206300710358,1.60139690349082
"Item20",-2.23585353660213,0.339021638912499
"Item21",1.77811098360375,3.38912094437099
"Item22",1.23879354511419,2.97771385130347
"Item23",1.12372356429549,2.64004497682443
"Item24",-1.49080985181612,0.858011960582228
"Item25",0.368182860273267,2.21464514691472
