"Items","Difficulty","Discrimination"
"Item1",-1.75089737541209,0.964634013354584
"Item2",0.213356498835818,1.90521145972555
"Item3",1.88694756480167,3.47049386052196
"Item4",1.54247807396668,3.01812898548297
"Item5",-0.382344449637119,1.53669006692598
"Item6",-1.74832309830138,0.617227547833331
"Item7",-1.4960049767573,0.727391204290374
"Item8",1.12815803983728,2.76829401073242
"Item9",-1.03778944150171,1.26016089209753
"Item10",-0.590120268711094,1.46619729865946
"Item11",-0.576672237198151,1.68810628150904
"Item12",-0.605763381603012,1.56206525558399
"Item13",-0.807676215459434,1.37280023826206
"Item14",-1.37812597473367,0.9548700319768
"Item15",0.0506245085313674,1.96935302459584
"Item16",1.5112880455761,3.13825016831742
"Item17",-0.6563265165724,1.40909493816713
"Item18",-1.94674554780192,0.694109118713426
"Item19",-1.90200872547232,0.475539722746145
"Item20",-1.1211398049284,1.05894160941418
"Item21",-0.848271052543556,1.19904302415491
"Item22",-1.1697411434438,1.12061906995897
"Item23",-1.37267417343082,0.963368175848592
"Item24",-1.72521771948407,0.58163059856758
"Item25",0.52252628371338,2.31676007784079
