"Items","Difficulty","Discrimination"
"Item1",1.68792925014832,3.30062101984257
"Item2",0.745069166764938,2.54176518478692
"Item3",-1.16045321514138,1.06151067090099
"Item4",-0.219550625727708,1.8340918217661
"Item5",0.277594595173031,2.25262482667557
"Item6",-0.927388660426716,1.21619332642848
"Item7",0.111787709552913,1.9703116308057
"Item8",0.118123618244544,1.98099632440003
"Item9",-1.41587537802623,0.94773942558253
"Item10",-0.188888797590591,2.00005149655047
"Item11",0.568280417880614,2.43302421030541
"Item12",1.0882738419369,2.72589543102258
"Item13",0.710628144559468,2.41163667067974
"Item14",-0.670137949560311,1.38823854548584
"Item15",0.6972130814346,2.61483930686978
"Item16",-1.66487978914512,0.743468910061363
"Item17",-0.797700397469885,1.36480059362671
"Item18",-0.114155523932632,1.94986346329539
"Item19",-1.03680955752887,1.29594279164276
"Item20",-1.88307683749514,0.744699194771069
"Item21",-0.918999369039061,1.36346493476121
"Item22",-0.102740331523574,1.82734610402381
"Item23",-0.741967237055834,1.32696089868993
"Item24",1.60378671018903,3.23436413073055
"Item25",-0.106958178629665,2.09808953275175
