"Items","Difficulty","Discrimination"
"Item1",-0.333260131136923,1.92631955439257
"Item2",-0.931641752338034,1.18844627476576
"Item3",1.25435840244198,2.96549661059585
"Item4",-1.02488776136581,1.38101322700593
"Item5",-0.683056903429398,1.25862064733291
"Item6",0.531520916280733,2.41983986213171
"Item7",0.942312953953081,2.56679594455894
"Item8",-1.28771371232876,1.14126789095944
"Item9",-1.56861609324537,0.656674136652058
"Item10",-1.62001109147209,0.715190323435373
"Item11",-0.70456159646533,1.29906896537898
"Item12",0.153501774435778,2.28092689241191
"Item13",-0.546227300195233,1.55805992310233
"Item14",-1.05741709499739,1.02434409924098
"Item15",0.200947983840486,2.18621526390001
"Item16",0.0040202467878285,1.9477260780155
"Item17",1.29053953882867,2.96330815745843
"Item18",1.7626224659012,3.39361940864976
"Item19",1.97723520255491,3.58086928508017
"Item20",0.853857601626011,2.71830062912509
"Item21",1.10885901315005,2.94637477500162
"Item22",1.49389794665344,3.16213171093705
"Item23",-2.05147280399243,0.489806122321198
"Item24",0.886715855554501,2.6578118727425
"Item25",0.336923884687101,2.04832615853364
