"Items","Difficulty","Discrimination"
"Item1",1.137078799684,2.97677099457342
"Item2",0.253954915214228,2.14031825261209
"Item3",1.86367024574988,3.28180155087388
"Item4",-1.23245794325516,1.08307313755765
"Item5",-0.457684788506442,1.60120618883617
"Item6",1.2038378655935,2.92192550324054
"Item7",1.42459179556746,3.08954758483247
"Item8",-2.21487899679798,0.244759182983907
"Item9",-0.516557579421636,1.55413547321641
"Item10",-1.92486481974462,0.525905877305989
"Item11",-0.846298544711172,1.3969898390592
"Item12",-1.06541328657507,1.25292298553614
"Item13",-1.39217424451425,1.07490202056345
"Item14",-0.602962667495075,1.44707950886766
"Item15",-0.589306228513428,1.65753433774452
"Item16",-1.43257930568926,0.817030379964019
"Item17",-0.478345367027083,1.62173936162155
"Item18",-0.549742406164915,1.64239147609055
"Item19",0.411809870296816,2.42722658483658
"Item20",1.06499627268617,2.73816974313055
"Item21",0.810056302818335,2.48011551382936
"Item22",1.31390515564343,2.85992623852639
"Item23",-1.41195109629741,0.865307046422922
"Item24",-1.43774963348458,1.05083338070921
"Item25",0.21618866668324,2.07129492913879
