"Items","Difficulty","Discrimination"
"Item1",2.1909162048831,3.46650648152715
"Item2",0.0409975605225337,2.07079310817898
"Item3",2.23845781448658,3.53461547310558
"Item4",1.79810184275552,3.15386763582805
"Item5",0.928417156693378,2.63823063824494
"Item6",-1.52986677378786,0.963973281366426
"Item7",-0.454698964011682,1.65343630722159
"Item8",-0.763841221136968,1.47028548713904
"Item9",0.832741575305514,2.59830312949305
"Item10",-1.34319606562336,1.0482919892189
"Item11",1.52266750343633,3.12366510977829
"Item12",1.07445760283447,2.87237965424788
"Item13",0.781381182166821,2.6523922289486
"Item14",-1.47076602026979,1.11672443374772
"Item15",0.256532379470145,2.18158044832945
"Item16",-1.40059299388735,1.16652037583036
"Item17",2.12694641174427,3.75019253671623
"Item18",1.12695502651644,2.90018864136101
"Item19",-1.49573310667397,0.708942336917817
"Item20",-1.91038960733457,0.58667481223268
"Item21",1.87750151517101,3.35849970251106
"Item22",-1.01335080640108,1.14781810859966
"Item23",1.64941959458312,3.03418147533485
"Item24",-0.870281675659584,1.37268589345219
"Item25",-0.399914030113591,1.67730347242701
